排名	关键词	热度	特征	时间
1	登机前吃退烧药隐瞒病情最高可判7年	273331	热	2020-03-08T20:56:48.330201
2	纽约iPhone11库存即将售罄	180773		2020-03-08T20:56:48.330278
3	宁静否认改国籍	141283		2020-03-08T20:56:48.330330
4	合格口罩可吸附大量纸屑	138594		2020-03-08T20:56:48.330378
5	江达琳卫哲接吻	135276		2020-03-08T20:56:48.330433
6	天天向上	126840		2020-03-08T20:56:48.330478
7	完美关系	122940		2020-03-08T20:56:48.330524
8	钟南山院士公布研究最新成果	96111		2020-03-08T20:56:48.330579
9	纽约州长怒怼联邦政府	87619		2020-03-08T20:56:48.330625
10	徐姑姑喜欢房似锦	87278		2020-03-08T20:56:48.330671
11	ICU病房医生16秒为病人换上人工肺	86552		2020-03-08T20:56:48.330718
12	给女孩	86508	热	2020-03-08T20:56:48.330767
13	樊振东	86473		2020-03-08T20:56:48.330836
14	白鹿原民俗村将被拆除	86234		2020-03-08T20:56:48.330887
15	武汉11家方舱医院休舱	86001		2020-03-08T20:56:48.330938
16	德国拦截瑞士进口防护口罩	85897		2020-03-08T20:56:48.330989
17	赵又廷高圆圆女儿	85748		2020-03-08T20:56:48.331048
18	05后公布恋情的方式	85486		2020-03-08T20:56:48.331098
19	韩国6名患者确诊前献过血	85231		2020-03-08T20:56:48.331148
20	泰国演员TAE是欧阳娜娜干爹	85179		2020-03-08T20:56:48.331198
21	张乘乘徐姑姑婚礼	84888		2020-03-08T20:56:48.331248
22	不勤洗床单被套有多可怕	84775		2020-03-08T20:56:48.331299
23	天猫超市否认大数据杀熟	84603		2020-03-08T20:56:48.331348
24	日本僧人赤身淋冷水为疫情祈愿	84334		2020-03-08T20:56:48.331397
25	女性生理卫生用品纳入疫情保障用品清单	84235		2020-03-08T20:56:48.331448
26	江达琳短发	82140		2020-03-08T20:56:48.331498
27	全网最暴躁的小猫	81635		2020-03-08T20:56:48.331553
28	乳茶	78824		2020-03-08T20:56:48.331607
29	最难以接受的地方小吃	70949		2020-03-08T20:56:48.331658
30	欣佳酒店坍塌幸存者	63531		2020-03-08T20:56:48.331708
31	Uzi	61475		2020-03-08T20:56:48.331757
32	周迅惠英红赵雅芝女性色彩海报	58445		2020-03-08T20:56:48.331807
33	孟鹤堂演绎依萍失恋	54948		2020-03-08T20:56:48.331862
34	意大利又一大区主席感染新冠病毒	53718		2020-03-08T20:56:48.331912
35	美国护士控诉美疾控中心	53555		2020-03-08T20:56:48.331962
36	假闺蜜头像	50520		2020-03-08T20:56:48.332013
37	泉州	50281		2020-03-08T20:56:48.332063
38	罗晋	45730		2020-03-08T20:56:48.332113
39	宝钢	45325		2020-03-08T20:56:48.332162
40	武汉公交司机等医护到凌晨4点半	44623		2020-03-08T20:56:48.332223
41	平底锅酸奶蛋糕	42641		2020-03-08T20:56:48.332274
42	房似锦救爷爷	42332		2020-03-08T20:56:48.332324
43	马云给20万女医护送礼物	39314		2020-03-08T20:56:48.332374
44	科学家已亲试第一针新冠疫苗	37495		2020-03-08T20:56:48.332425
45	朴宰范 扇耳光	37131		2020-03-08T20:56:48.332477
46	林俊杰连线湖北一线护士歌迷	36158		2020-03-08T20:56:48.332529
47	袁姗姗妈妈宅家广场舞	35697		2020-03-08T20:56:48.332579
48	甘肃新增4例境外输入病例	34910		2020-03-08T20:56:48.332630
49	海默弟弟 拍戏用的医用口罩快被偷光了	33924		2020-03-08T20:56:48.332680
50	完美关系预告	29259		2020-03-08T20:56:48.332730
