排名	关键词	热度	特征	时间
1	易烊千玺因为考试没赶上领奖	3408082	沸	2020-01-07T12:04:25.368848
2	德国宣布将把部分军队撤离伊拉克	2291183	新	2020-01-07T12:04:25.369023
3	新年要加优	2261469	荐	2020-01-07T12:04:25.369172
4	爱情公寓不会再有续集	2198325	新	2020-01-07T12:04:25.369314
5	郑爽工作室声明	2119582	新	2020-01-07T12:04:25.369455
6	原创上潮	2115492	荐	2020-01-07T12:04:25.369595
7	泫雅锁骨钉	1710580	热	2020-01-07T12:04:25.369733
8	现代版庆余年	734771	沸	2020-01-07T12:04:25.369869
9	性侵未成年人案件实行一站式取证	687907	新	2020-01-07T12:04:25.370028
10	伊朗外长被美国拒签	564961	沸	2020-01-07T12:04:25.370199
11	由2和0组成的身份证靓号	446915		2020-01-07T12:04:25.370356
12	郑爽爸爸微博评论	439730	沸	2020-01-07T12:04:25.370483
13	中方回应美拒签证伊朗外长	428408	新	2020-01-07T12:04:25.370642
14	行李箱斜挎包	427878		2020-01-07T12:04:25.370796
15	伊朗将美军列为恐怖组织	423501		2020-01-07T12:04:25.370920
16	首个可能宜居的地球大小行星被发现	420658		2020-01-07T12:04:25.371042
17	教育部发布中国高考评价体系	418536		2020-01-07T12:04:25.371166
18	马思唯公布恋情	415996	新	2020-01-07T12:04:25.371288
19	女车主对违停捷豹连撞11下	413421	新	2020-01-07T12:04:25.371443
20	澳大利亚将射杀1万只骆驼	412506		2020-01-07T12:04:25.371598
21	孙菁	409517		2020-01-07T12:04:25.371722
22	肖战走慢一点	406677		2020-01-07T12:04:25.371845
23	腾讯娱乐白皮书	404602		2020-01-07T12:04:25.371969
24	小学生一晚连刷8套试卷失常	382530		2020-01-07T12:04:25.372090
25	阿凡达2概念图	308389		2020-01-07T12:04:25.372214
26	母子睡觉对比	291427	新	2020-01-07T12:04:25.372335
27	梳错发型可致脱发	288672		2020-01-07T12:04:25.372486
28	澳大利亚总理	277847		2020-01-07T12:04:25.372608
29	苏来曼尼送葬队伍发生踩踏事故	256314	新	2020-01-07T12:04:25.372730
30	爷爷奶奶疼你到什么程度	252909	新	2020-01-07T12:04:25.372872
31	东京奥运会公布官方海报	247870		2020-01-07T12:04:25.373013
32	广东人对冬天最大的尊重	244172		2020-01-07T12:04:25.373121
33	肖战最美表演预告	230460		2020-01-07T12:04:25.373231
34	冷门却很有趣的专业	224981		2020-01-07T12:04:25.373340
35	超2万只考拉山火中死亡	207408		2020-01-07T12:04:25.373450
36	给孩子买过最没用的东西	196279	新	2020-01-07T12:04:25.373560
37	决定范闲命运的男人	193640		2020-01-07T12:04:25.373693
38	腊肠狗耳塞	187294		2020-01-07T12:04:25.373801
39	黄子韬被认成防弹少年团成员	177143		2020-01-07T12:04:25.373910
40	李白凤求凰优化	166943		2020-01-07T12:04:25.374021
41	雪乡车祸4死5伤案司机获死缓	159132		2020-01-07T12:04:25.374147
42	游戏里第一个拿五杀的英雄	157542	新	2020-01-07T12:04:25.374262
43	澳洲山火180人涉嫌纵火被捕	148227		2020-01-07T12:04:25.374397
44	一看配置就想追的剧	134657		2020-01-07T12:04:25.374510
45	房产中介雨天将母子丢高速	130540	新	2020-01-07T12:04:25.374614
46	神仙朋友帮我脱单	129209	新	2020-01-07T12:04:25.374715
47	麻将斜挎包	129131	新	2020-01-07T12:04:25.374817
48	父母对你性格影响大吗	129102	新	2020-01-07T12:04:25.374918
49	小时候深信不疑的那些谎言	129074	新	2020-01-07T12:04:25.375022
50	京都动画今日拆除	125292	新	2020-01-07T12:04:25.375124
