排名	关键词	热度	特征	时间
1	北京高三统考推迟1周改为在家考	2558165	热	2020-02-24T15:14:41.724010
2	钟南山表示出院重新感染可能性很小	2128039	热	2020-02-24T15:14:41.724086
3	全国感染病毒医务人员超9成来自湖北	1854280	新	2020-02-24T15:14:41.724150
4	华人女孩东京街头发口罩	1823317	新	2020-02-24T15:14:41.724227
5	肖战剪头发	1513301	沸	2020-02-24T15:14:41.724288
6	安家	1354833	沸	2020-02-24T15:14:41.724348
7	碟中谍7因意大利疫情停拍	1335356	新	2020-02-24T15:14:41.724407
8	南医大女生被杀案抓捕现场	1245302		2020-02-24T15:14:41.724466
9	中国蝗灾防治工作组抵巴基斯坦	976201		2020-02-24T15:14:41.724513
10	完美关系	970783	新	2020-02-24T15:14:41.724561
11	新冠病毒肺炎疫情传播动力学	965248	新	2020-02-24T15:14:41.724620
12	疫情得到有效控制前高校不开学	955218		2020-02-24T15:14:41.724679
13	外交部三问华尔街日报	950367		2020-02-24T15:14:41.724726
14	文旅部提醒近期勿往美国旅游	939963	热	2020-02-24T15:14:41.724772
15	伊拉克确认首例感染者	925421	新	2020-02-24T15:14:41.724830
16	陈数直播	914154	新	2020-02-24T15:14:41.724899
17	张雨剑面无表情	903893	新	2020-02-24T15:14:41.724955
18	宋祖儿吃螺蛳粉	885218		2020-02-24T15:14:41.725023
19	因为一部剧带火一座城	872460		2020-02-24T15:14:41.725068
20	寄生虫黑白版韩国撤档	869275	新	2020-02-24T15:14:41.725112
21	李佳琦直播	860676		2020-02-24T15:14:41.725166
22	意大利1号确诊患者影响50000人	843488		2020-02-24T15:14:41.725211
23	华为发布会	793476	新	2020-02-24T15:14:41.725256
24	向太回应向佐郭碧婷未领证	741001	热	2020-02-24T15:14:41.725311
25	女生的手好看是什么体验	728223		2020-02-24T15:14:41.725365
26	当代男艺人居家隔离状态	670037		2020-02-24T15:14:41.725422
27	王自健擦马桶	638315	新	2020-02-24T15:14:41.725467
28	当你太久没接触英语时	625022	新	2020-02-24T15:14:41.725522
29	韩国第8例死亡病例	488486		2020-02-24T15:14:41.725578
30	让人讨厌不起来的反派	482508		2020-02-24T15:14:41.725636
31	青椒酿肉	440869	新	2020-02-24T15:14:41.725682
32	两厢紧凑型泰迪	384388		2020-02-24T15:14:41.725741
33	邻居用晾衣杆投喂狗子大结局	364109		2020-02-24T15:14:41.725793
34	外交部新任发言人	353320		2020-02-24T15:14:41.725850
35	伊朗感染人数上升至61人	352194		2020-02-24T15:14:41.725895
36	18岁和30岁的区别	346668		2020-02-24T15:14:41.725951
37	拍过最有大片感的照片	313359		2020-02-24T15:14:41.725998
38	外国留学生上网课的烦恼	305122		2020-02-24T15:14:41.726043
39	复工后你家的冰箱	289654		2020-02-24T15:14:41.726089
40	演唱会跟唱的我	287645		2020-02-24T15:14:41.726135
41	画好眉毛到底有多重要	247935		2020-02-24T15:14:41.726181
42	猫猫双肩包	239067		2020-02-24T15:14:41.726226
43	谢娜否认怀二胎	229128		2020-02-24T15:14:41.726272
44	换季式降温	225961		2020-02-24T15:14:41.726317
45	钟南山说防控意识要长期保持	224346	新	2020-02-24T15:14:41.726361
46	半泽直树续集开拍	224321	新	2020-02-24T15:14:41.726419
47	徐姑姑房似锦合租	224310	新	2020-02-24T15:14:41.726476
48	意大利	224308		2020-02-24T15:14:41.726536
49	只有你自己知道的尴尬日常	215731		2020-02-24T15:14:41.726582
50	我和别人赖床的区别	213347		2020-02-24T15:14:41.726627
