排名	关键词	热度	特征	时间
1	疫情可能导致20万美国人死亡	3422960	热	2020-03-30T04:23:57.406903
2	德国黑森州财政部长自杀	1897806		2020-03-30T04:23:57.407079
3	志村健因感染新冠去世	1712880	新	2020-03-30T04:23:57.407200
4	李佳琦表情	1704164	热	2020-03-30T04:23:57.407344
5	特朗普宣布新冠疫情指南延长至4月底	1660079		2020-03-30T04:23:57.407486
6	你有超过七年的友谊吗	1580370		2020-03-30T04:23:57.407601
7	湖北现有确诊病例降至两千以下	1567957	新	2020-03-30T04:23:57.407711
8	呼和浩特高三学生戴口罩报到	1029651	新	2020-03-30T04:23:57.407850
9	湖北公务员招录计划增长20%	1024975	新	2020-03-30T04:23:57.407988
10	大一和大四的区别	982794		2020-03-30T04:23:57.408125
11	特朗普回应复活节前能否结束疫情	754320	新	2020-03-30T04:23:57.408251
12	第一批550万个中国口罩运抵巴黎	737349		2020-03-30T04:23:57.408390
13	武汉多家商场购物中心恢复营业	720845	新	2020-03-30T04:23:57.408510
14	柯有伦当爸	701759		2020-03-30T04:23:57.408668
15	韩国宣布所有入境旅客将居家隔离两周	667841		2020-03-30T04:23:57.408794
16	埃塞俄比亚	664837	新	2020-03-30T04:23:57.408917
17	原来蜗牛是这么下蛋的	663464	新	2020-03-30T04:23:57.409070
18	戴口罩只罩住了嘴巴	659683		2020-03-30T04:23:57.409222
19	脏脏拉丝糯米糕	655954		2020-03-30T04:23:57.409343
20	女生的聊天逻辑	650630		2020-03-30T04:23:57.409464
21	美国新冠病毒感染病例近14万	649018		2020-03-30T04:23:57.409585
22	对你好和为你好的区别	629316	新	2020-03-30T04:23:57.409706
23	菲律宾坠毁医疗救援飞机无人生还	580806	新	2020-03-30T04:23:57.409857
24	新增30例境外输入病例	556616	新	2020-03-30T04:23:57.410009
25	又一艘载有近2000人邮轮无处靠岸	510517	新	2020-03-30T04:23:57.410162
26	康辉给老婆打电话	474147		2020-03-30T04:23:57.410315
27	许可馨	400329		2020-03-30T04:23:57.410434
28	印度村民住树上隔离	399157		2020-03-30T04:23:57.410552
29	股市	354951	新	2020-03-30T04:23:57.410671
30	福克斯道歉	353349		2020-03-30T04:23:57.410820
31	你理想中30岁的生活状况	350249	新	2020-03-30T04:23:57.410939
32	纽约市因疫情释放超650名囚犯	342776	新	2020-03-30T04:23:57.411089
33	杨超越海笑	331877		2020-03-30T04:23:57.411241
34	国际原油跌破20美元	309064	新	2020-03-30T04:23:57.411357
35	朱广权解读中国援助物资寄语	288234	新	2020-03-30T04:23:57.411502
36	影响你很多年的一句话	282729		2020-03-30T04:23:57.411655
37	佩洛西批特朗普早期轻视疫情	278940		2020-03-30T04:23:57.411776
38	意大利新冠病例累计确诊97689例	269876		2020-03-30T04:23:57.411895
39	中国向尼泊尔捐赠抗疫物资	258524	新	2020-03-30T04:23:57.412015
40	你生日那天的宇宙	241896		2020-03-30T04:23:57.412165
41	碰不到喜欢的就是没人追	241141	新	2020-03-30T04:23:57.412298
42	小汤山医院首位治愈患者出院	239691	新	2020-03-30T04:23:57.412403
43	石家庄	237324	新	2020-03-30T04:23:57.412506
44	作曲家潘德列茨基去世	235461	新	2020-03-30T04:23:57.412608
45	格力将招5000名大学生作研发队伍	234848		2020-03-30T04:23:57.412715
46	国际乒联暂停6月30日前所有赛事	232900	新	2020-03-30T04:23:57.412808
47	外籍男子拒戴口罩不服从管理限期出境	231737		2020-03-30T04:23:57.412924
48	凉山州连发森林火灾	228730		2020-03-30T04:23:57.413016
49	甘肃新增输入确诊病例持有绿码	191075		2020-03-30T04:23:57.413107
50	西班牙确诊病例超8万	177814	新	2020-03-30T04:23:57.413197
