排名	关键词	热度	特征	时间
1	疫情上报第一人记大功	5502705	新	2020-02-06T12:53:05.697014
2	科比女儿球衣退役	3218245	热	2020-02-06T12:53:05.697098
3	大理将暂扣口罩全部放行退还	1838152	沸	2020-02-06T12:53:05.697164
4	如果理发店再不开门	1733145	新	2020-02-06T12:53:05.697229
5	坚持两周把病毒闷死	1663022	沸	2020-02-06T12:53:05.697293
6	iKON回归	1311028	新	2020-02-06T12:53:05.697362
7	春运返程高峰公共交通工具将设隔离区	1176960		2020-02-06T12:53:05.697423
8	口罩喷酒精可能将病毒留在口罩上	1151049	沸	2020-02-06T12:53:05.697473
9	钟南山院士健身配方	1047195	沸	2020-02-06T12:53:05.697535
10	已接回1500多名滞留海外湖北籍旅客	1045560		2020-02-06T12:53:05.697596
11	294人涉疫情诈骗被抓	1040185		2020-02-06T12:53:05.697648
12	iPhone 汽车钥匙	1033985		2020-02-06T12:53:05.697698
13	探访武汉红十字会仓库	1029601		2020-02-06T12:53:05.697747
14	云南对大理征用疫情防控物资通报批评	1024435		2020-02-06T12:53:05.697797
15	江苏延迟开学	1018187		2020-02-06T12:53:05.697846
16	林忆莲	1011091	新	2020-02-06T12:53:05.697895
17	民警收走麻将中的四个壹万	1006959	新	2020-02-06T12:53:05.697957
18	天天向上	1001083	新	2020-02-06T12:53:05.698019
19	李娜捐赠300万	994164	新	2020-02-06T12:53:05.698079
20	R1SE换预防疫情头像	992428		2020-02-06T12:53:05.698140
21	记者跟拍武汉居委会的一天	933611	新	2020-02-06T12:53:05.698188
22	该追星的追星该追剧的追剧	894144		2020-02-06T12:53:05.698249
23	大火过后的澳大利亚	782223		2020-02-06T12:53:05.698299
24	原来东北的冰箱长这样	695315		2020-02-06T12:53:05.698352
25	电脑模拟仿真疫情趋势	636792	新	2020-02-06T12:53:05.698401
26	上海为学生发放寒假作业补充版	592934		2020-02-06T12:53:05.698462
27	上海发生两起聚集性疫情	550721	新	2020-02-06T12:53:05.698510
28	郑州复工时间	533285		2020-02-06T12:53:05.698571
29	疑似病例确诊或排除速度加快	516275		2020-02-06T12:53:05.698619
30	瑞德西韦	516213	新	2020-02-06T12:53:05.698668
31	没有金韩彬的回归	500003	新	2020-02-06T12:53:05.698730
32	长影集团	493883		2020-02-06T12:53:05.698791
33	在家不出门的娱乐方式	424268	新	2020-02-06T12:53:05.698838
34	河北一医生隐瞒病情致百余人密切接触	419274		2020-02-06T12:53:05.698898
35	最新疫情地图	405863		2020-02-06T12:53:05.698947
36	宅家睡衣大赛	368591		2020-02-06T12:53:05.698996
37	北京公布患者活动过的小区或场所	348880		2020-02-06T12:53:05.699045
38	雷神山医院开展验收并逐步移交	333030	新	2020-02-06T12:53:05.699106
39	外交部回应多国中断对华航班	323256		2020-02-06T12:53:05.699211
40	近期我最不能理解的事	304706		2020-02-06T12:53:05.699297
41	佩洛西	295937		2020-02-06T12:53:05.699353
42	新华社评大理征用重庆口罩	285721		2020-02-06T12:53:05.699407
43	火神山医院感控专家日均3万步	274733		2020-02-06T12:53:05.699462
44	东京美女与野兽主题城堡	273265		2020-02-06T12:53:05.699525
45	春运7天民航客运量不到去年一半	265961		2020-02-06T12:53:05.699579
46	不出门还可以和姐妹这样玩	260846		2020-02-06T12:53:05.699633
47	国家邮政局呼吁让快递员进小区	246055	新	2020-02-06T12:53:05.699686
48	肺炎一号	243789		2020-02-06T12:53:05.699753
49	在日被隔离邮轮内部画面	232010		2020-02-06T12:53:05.699806
50	铁路延长退票时间至3月31日	212148		2020-02-06T12:53:05.699860
