排名	关键词	热度	特征	时间
1	护士杜富佳	512627		2020-02-21T20:44:30.656661
2	全国疫情发展拐点尚未到来	346362	沸	2020-02-21T20:44:30.656728
3	武汉又一位医生因感染新冠肺炎离世	248305	沸	2020-02-21T20:44:30.656791
4	何炅做双皮奶	220674	沸	2020-02-21T20:44:30.656854
5	沈腾公主抱华晨宇	169046	沸	2020-02-21T20:44:30.656914
6	钻石公主号乘客下船结束	167924		2020-02-21T20:44:30.656974
7	狱警刻意隐瞒去武汉行程	144416		2020-02-21T20:44:30.657020
8	炼乳草莓	143312	沸	2020-02-21T20:44:30.657067
9	王牌对王牌	142553		2020-02-21T20:44:30.657124
10	武汉出现明显床等人现象	140623		2020-02-21T20:44:30.657171
11	两世欢	140464		2020-02-21T20:44:30.657218
12	日本将恢复从中国进口口罩	139262	热	2020-02-21T20:44:30.657268
13	安家	138717		2020-02-21T20:44:30.657334
14	难听	138000	热	2020-02-21T20:44:30.657385
15	北京一确诊病例复工期间密切接触66人	137185		2020-02-21T20:44:30.657448
16	梨泰院CLASS	136667		2020-02-21T20:44:30.657499
17	日本白色恋人暂停生产	136262		2020-02-21T20:44:30.657550
18	辛巴 徐婕	128424		2020-02-21T20:44:30.657600
19	济南2.4级地震	128073		2020-02-21T20:44:30.657651
20	广州撤销市内所有高速路收费站测温点	127755		2020-02-21T20:44:30.657702
21	网综节目内容审核标准细则	122317		2020-02-21T20:44:30.657752
22	陈钰琪古装	118997		2020-02-21T20:44:30.657802
23	知网	106129		2020-02-21T20:44:30.657852
24	黎泰院发型	98549		2020-02-21T20:44:30.657902
25	酒精棉片棉球可少量带进北京地铁	97590		2020-02-21T20:44:30.657951
26	贾玲 哭笑交叉	92947		2020-02-21T20:44:30.658003
27	宁夏大学	89714		2020-02-21T20:44:30.658052
28	令人怦然心动的眼睛	79748		2020-02-21T20:44:30.658104
29	中共中央政治局研究疫情防控工作	76690		2020-02-21T20:44:30.658154
30	潮流合伙人	74669		2020-02-21T20:44:30.658204
31	汪小菲说大S短发是洗剪吹	70324		2020-02-21T20:44:30.658254
32	以色列确诊首例新冠肺炎病例	70048		2020-02-21T20:44:30.658304
33	韩总统府十几名内部警卫被隔离	67815		2020-02-21T20:44:30.658354
34	徐光	66674		2020-02-21T20:44:30.658403
35	日本新冠肺炎确诊人数达737人	66335		2020-02-21T20:44:30.658454
36	女生化妆出门的真实原因	58181		2020-02-21T20:44:30.658505
37	企业员工感染新冠肺炎不能认定工伤	51221		2020-02-21T20:44:30.658555
38	最常见的四个谎言	49627		2020-02-21T20:44:30.658605
39	7类返京人群免隔离14天	46626		2020-02-21T20:44:30.658655
40	武汉市社会福利院共确诊12例	46207		2020-02-21T20:44:30.658706
41	武汉医生彭银华	44551		2020-02-21T20:44:30.658755
42	心疼景辞	44508		2020-02-21T20:44:30.658807
43	相册里的人间烟火气	40808		2020-02-21T20:44:30.658857
44	一场未完成的婚礼	38185		2020-02-21T20:44:30.658907
45	火箭军为战疫医护送爱心餐	34955		2020-02-21T20:44:30.658957
46	奇葩运动高跟鞋	29425		2020-02-21T20:44:30.659006
47	3月起江苏初高中继续线上教学	21885		2020-02-21T20:44:30.659056
48	空中云赏300亩梅花	21590		2020-02-21T20:44:30.659107
49	会走路的自行车	21489		2020-02-21T20:44:30.659156
50	你想上班的真实目的	21488		2020-02-21T20:44:30.659207
