排名	关键词	热度	特征	时间
1	春节延长假期间上班先安排补休	634329	沸	2020-02-07T23:10:00.907739
2	李文亮医生被认定为工伤	260299	热	2020-02-07T23:10:00.907841
3	武汉预计增加5400个床位收治轻症患者	229036		2020-02-07T23:10:00.907955
4	一张图看懂新冠肺炎	177713		2020-02-07T23:10:00.908043
5	北京首次公布疑似病例数量	159962		2020-02-07T23:10:00.908101
6	下一站是幸福	144474		2020-02-07T23:10:00.908161
7	武汉氧气供应量紧张	138498		2020-02-07T23:10:00.908235
8	钟南山称疫情拐点还要几天	112771	沸	2020-02-07T23:10:00.908288
9	教育部要求严格管控学校校门	106492		2020-02-07T23:10:00.908355
10	全国超20人故意隐瞒致人感染被立案	102953		2020-02-07T23:10:00.908411
11	武汉市将配合调查组调查李文亮事件	99854		2020-02-07T23:10:00.908466
12	送别李文亮 愿天日昭昭	92824		2020-02-07T23:10:00.908521
13	钟南山称一些治疗药物有苗头但还需观察	85848		2020-02-07T23:10:00.908585
14	周深 大鱼	76991		2020-02-07T23:10:00.908650
15	深圳所有小区封闭管理	76693		2020-02-07T23:10:00.908702
16	维嘉妈妈	76343		2020-02-07T23:10:00.908755
17	东京奥运不会因疫情取消	75917		2020-02-07T23:10:00.908808
18	澳大利亚山火后遗症	75762		2020-02-07T23:10:00.908861
19	106辆军用卡车为武汉运生活物资	75410		2020-02-07T23:10:00.908914
20	杨幂白浅大婚造型	73957	热	2020-02-07T23:10:00.908968
21	叶青缇下线	64504		2020-02-07T23:10:00.909034
22	陈薇	62435		2020-02-07T23:10:00.909088
23	高三教师自制花式直播设备	62164		2020-02-07T23:10:00.909140
24	济南一家三代6口人感染	57232		2020-02-07T23:10:00.909193
25	羽生结弦第19次打破世界纪录	54534		2020-02-07T23:10:00.909245
26	天天向上	52043		2020-02-07T23:10:00.909299
27	月晕	48236		2020-02-07T23:10:00.909351
28	歌手当打之年	47795		2020-02-07T23:10:00.909404
29	白浅上线	45467		2020-02-07T23:10:00.909457
30	雷神山12天建设全纪录	42685		2020-02-07T23:10:00.909509
31	16省份一省包一市支援湖北	39813		2020-02-07T23:10:00.909562
32	成都小区封闭管理	37522		2020-02-07T23:10:00.909614
33	周杰捐献两万斤大米	36860		2020-02-07T23:10:00.909667
34	返工潮如何做好防护	35872		2020-02-07T23:10:00.909719
35	安徽学校2月底前不开学	33120		2020-02-07T23:10:00.909772
36	送别李文亮	32571		2020-02-07T23:10:00.909824
37	用面包盒自制1600个防护面罩捐医院	31961		2020-02-07T23:10:00.909877
38	新华网评 深深致敬 深深悼念	31180		2020-02-07T23:10:00.909932
39	华晨宇 寒鸦少年	29398		2020-02-07T23:10:00.909985
40	超市里买菜的都是男同志	28095		2020-02-07T23:10:00.910038
41	米希亚 现在好想见你	27369		2020-02-07T23:10:00.910091
42	楼下老板实行闭门营业	25979		2020-02-07T23:10:00.910145
43	人一闲下来满脑子都是才华	24830		2020-02-07T23:10:00.910197
44	吃过最奇葩的汤圆	23692		2020-02-07T23:10:00.910249
45	火神山医院一日三餐吃什么	23389		2020-02-07T23:10:00.910301
46	南京抗疫医生徐辉离世	22089		2020-02-07T23:10:00.910354
47	哭泣的胡明医生笑了	20773		2020-02-07T23:10:00.910414
48	锦衣之下	20010		2020-02-07T23:10:00.910503
49	教育部 未经学校批准不准返校	19382		2020-02-07T23:10:00.910591
50	羽生结弦	15465		2020-02-07T23:10:00.910656
