排名	关键词	热度	特征	时间
1	特朗普称死亡人数降到10万算不错了	2633622	热	2020-03-30T17:45:01.245036
2	意大利市长谈真实死亡人数	1898458	热	2020-03-30T17:45:01.245215
3	李兰娟提醒重视无症状感染者	1758210	新	2020-03-30T17:45:01.245365
4	陈伟霆 刘雯	1613315	热	2020-03-30T17:45:01.245509
5	不允许为了追求病例零报告而瞒报漏报	1326450	新	2020-03-30T17:45:01.245649
6	厦门航空取消所有两岸航班	1178699	新	2020-03-30T17:45:01.245789
7	查尔斯王子结束自我隔离	1009110		2020-03-30T17:45:01.245925
8	SHE为Hebe庆生	932978		2020-03-30T17:45:01.246037
9	特朗普与州政府防疫分歧严重	855833		2020-03-30T17:45:01.246148
10	黎语冰告白成功	810468		2020-03-30T17:45:01.246271
11	韩40万人请愿更换N号房法官	747378	热	2020-03-30T17:45:01.246396
12	荷兰博物馆一幅梵高的画作被偷	709030	新	2020-03-30T17:45:01.246553
13	自制多肉葡萄脆冰球	708785		2020-03-30T17:45:01.246706
14	东京奥运会日程确定	708361		2020-03-30T17:45:01.246829
15	8名台胞滞留武汉做志愿者	699620		2020-03-30T17:45:01.246950
16	张歆艺娄艺潇金晨艾特李静	696058	热	2020-03-30T17:45:01.247071
17	男生睡前一般在想什么	688350	新	2020-03-30T17:45:01.247226
18	段小薇 星野	685127		2020-03-30T17:45:01.247379
19	李佳琦跳舞应援王嘉尔	679953		2020-03-30T17:45:01.247501
20	江苏高三初三年级陆续返校开学	670641	新	2020-03-30T17:45:01.247622
21	2名新冠肺炎康复者殴打医院CT技师	669461		2020-03-30T17:45:01.247775
22	中国的第一只口罩	636724		2020-03-30T17:45:01.247900
23	挑战金钟国的下场	573379		2020-03-30T17:45:01.248023
24	最显手黑的指甲颜色	534037		2020-03-30T17:45:01.248145
25	英国大臣暗示检测数量低是因为中国	530500		2020-03-30T17:45:01.248289
26	印度菜市场依旧人山人海	510372	新	2020-03-30T17:45:01.248415
27	西昌火灾	498601		2020-03-30T17:45:01.248567
28	美股	488796		2020-03-30T17:45:01.248690
29	郝柏村去世	481889		2020-03-30T17:45:01.248811
30	突然就不想开学了	480299		2020-03-30T17:45:01.248934
31	美国借疫情向叙武装运物资	477292	新	2020-03-30T17:45:01.249055
32	联合国称疫情可能引发粮食危机	454271	新	2020-03-30T17:45:01.249208
33	纽约ICU护士的一天	380321	新	2020-03-30T17:45:01.249358
34	特朗普描述纽约医院惨状	377151		2020-03-30T17:45:01.249498
35	华春莹发问阴阳怪气说风凉话者	374976		2020-03-30T17:45:01.249615
36	还没见过老师就结课了	342831		2020-03-30T17:45:01.249736
37	意大利已有超8000名医护人员感染	340157		2020-03-30T17:45:01.249858
38	广西援鄂护士梁小霞回南宁救治	331736		2020-03-30T17:45:01.249980
39	纽约中央公园建野战医院	306317	新	2020-03-30T17:45:01.250101
40	英国最年长新冠肺炎患者病逝	305828	新	2020-03-30T17:45:01.250253
41	伊朗国防工业已生产6万件防护服	293661	新	2020-03-30T17:45:01.250405
42	青岛一入境留学生拒隔离跳窗逃跑	263061		2020-03-30T17:45:01.250557
43	美国消毒再利用口罩大扩产	259764		2020-03-30T17:45:01.250679
44	美国新冠肺炎死亡病例超2500例	245682		2020-03-30T17:45:01.250800
45	王一博单人三封	240850		2020-03-30T17:45:01.250921
46	中央要求突出做好无症状感染者防控	229337		2020-03-30T17:45:01.251041
47	从郑州口岸入境人员集中隔离费用自理	228479		2020-03-30T17:45:01.251161
48	500名武警雪中齐练刺杀	226923		2020-03-30T17:45:01.251284
49	道琼斯	182604	新	2020-03-30T17:45:01.251406
50	医保基金累计结存26912亿	103373	新	2020-03-30T17:45:01.251557
