排名	关键词	热度	特征	时间
1	张含韵否认与彭冠英恋情	4260897	热	2020-03-12T06:12:31.420155
2	美疾控中心承认一些流感死者可能患新冠	2785203	新	2020-03-12T06:12:31.420338
3	山东男子隐瞒国外务工事实被行拘	2044496	新	2020-03-12T06:12:31.420503
4	汤姆汉克斯儿子发声	1930252	新	2020-03-12T06:12:31.420659
5	泉州一家五口遇难时的姿势	1586028		2020-03-12T06:12:31.420781
6	汤姆汉克斯夫妇感染新冠肺炎	1388256	热	2020-03-12T06:12:31.420878
7	意大利男子控诉殡仪馆拒收妹妹遗体	1322626		2020-03-12T06:12:31.420994
8	戈贝尔确诊新冠肺炎	1134288		2020-03-12T06:12:31.421096
9	法国砍掉英国几百万口罩订单	1133682	新	2020-03-12T06:12:31.421194
10	穆迪埃确诊新冠肺炎	911186		2020-03-12T06:12:31.421308
11	意大利驻欧盟大使称只有中国回应我们	885261	热	2020-03-12T06:12:31.421402
12	NBA停赛	841030		2020-03-12T06:12:31.421516
13	全国已有9300多万贫困人口脱贫	761376		2020-03-12T06:12:31.421608
14	泉州坍塌酒店最后一名受困者被找到	746317		2020-03-12T06:12:31.421704
15	默克尔警告7成德国人可能会感染	711766	新	2020-03-12T06:12:31.421803
16	黄轩跑错直播间	711135	热	2020-03-12T06:12:31.421917
17	郑州大姐怒斥境外输入确诊者	710506	新	2020-03-12T06:12:31.422026
18	好吃却小众的水果	708948	新	2020-03-12T06:12:31.422134
19	特朗普称有望提前解除对中国旅行预警	708556	新	2020-03-12T06:12:31.422244
20	小朋友自拍有多可爱	707377		2020-03-12T06:12:31.422356
21	北京非初高三学生不统一组织线上学习	706436		2020-03-12T06:12:31.422451
22	日本邮政	705505	新	2020-03-12T06:12:31.422551
23	武大樱花开放期间校园政策	643456	新	2020-03-12T06:12:31.422659
24	湖北新增确诊降至个位数	640975		2020-03-12T06:12:31.422769
25	业主把电梯当垃圾箱	621094	新	2020-03-12T06:12:31.422862
26	PDD直播打电话给卢本伟	575290		2020-03-12T06:12:31.422971
27	孙正义提供肺炎检测遭日本网友恶评	542200		2020-03-12T06:12:31.423064
28	卡特	535763	新	2020-03-12T06:12:31.423161
29	江奶奶和宋爷爷的爱情	512313		2020-03-12T06:12:31.423268
30	积木口红	499419	新	2020-03-12T06:12:31.423362
31	特朗普发表全国讲话	491475		2020-03-12T06:12:31.423468
32	国务院成立泉州欣佳酒店坍塌事故调查组	471486	新	2020-03-12T06:12:31.423560
33	英国医生看病时需共用口罩	443367		2020-03-12T06:12:31.423674
34	中方分享新冠肺炎诊疗方案	390030		2020-03-12T06:12:31.423768
35	詹姆斯为浓眉唱生日歌	386128	新	2020-03-12T06:12:31.423864
36	加拿大万人大会出现确诊患者	369122		2020-03-12T06:12:31.423974
37	美股	359215		2020-03-12T06:12:31.424068
38	苹果申请折叠手机专利	348260		2020-03-12T06:12:31.424156
39	泰国聚集性感染11人确诊	338301	新	2020-03-12T06:12:31.424264
40	巴菲特谈美股暴跌	338292	新	2020-03-12T06:12:31.424378
41	光遇	338283	新	2020-03-12T06:12:31.424484
42	西班牙足协暂停所有非职业级别联赛	338267	新	2020-03-12T06:12:31.424589
43	iPhone 9最新概念视频	338261	新	2020-03-12T06:12:31.424703
44	韩国六旬男子举镰刀打劫口罩	338237	新	2020-03-12T06:12:31.424818
45	云南一医院放弃申领抗疫补助	338228	新	2020-03-12T06:12:31.424931
46	山东高考外语听力成绩	338220	新	2020-03-12T06:12:31.425047
47	植树节	338206		2020-03-12T06:12:31.425159
48	韩国新冠肺炎确诊病例新增114例	337605		2020-03-12T06:12:31.425249
49	女演员换衣服被偷拍勒索	327609		2020-03-12T06:12:31.425344
50	江学庆	298661		2020-03-12T06:12:31.425438
