排名	关键词	热度	特征	时间
1	带全家来京确诊女子被美国公司解雇	3450184	热	2020-03-20T06:27:28.582160
2	武汉中老年人预约下楼	1641149	新	2020-03-20T06:27:28.582250
3	英国首相称将在12周内扭转疫情	1333981	新	2020-03-20T06:27:28.582324
4	有翡	1253978	热	2020-03-20T06:27:28.582395
5	著名建筑学家李道增院士去世	1121829	新	2020-03-20T06:27:28.582465
6	春风体育课	1034603	荐	2020-03-20T06:27:28.582534
7	中国首次无新增病例是一个惊人的成就	997220		2020-03-20T06:27:28.582604
8	菅田将晖小松菜奈恋情	914889	热	2020-03-20T06:27:28.582660
9	墨魂	844104	新	2020-03-20T06:27:28.582729
10	特朗普称早知道新冠肺炎是大流行病	840151	热	2020-03-20T06:27:28.582796
11	北京杜绝以短租方式躲避集中医学观察	840043		2020-03-20T06:27:28.582864
12	中国击剑3名队员确诊新冠肺炎	838716		2020-03-20T06:27:28.582919
13	东京奥运会圣火抵达日本	837208	新	2020-03-20T06:27:28.582973
14	干部职工子女留学回京要带头集中观察	836996		2020-03-20T06:27:28.583041
15	湖北除武汉外所有市县疫情均为低风险	835275		2020-03-20T06:27:28.583095
16	全球新冠肺炎确诊病例达209839例	834759		2020-03-20T06:27:28.583148
17	海淀奔驰女	833456	新	2020-03-20T06:27:28.583202
18	N95口罩奶茶	832461	热	2020-03-20T06:27:28.583269
19	李国庆反对给抗疫医护子女加分	830900	新	2020-03-20T06:27:28.583336
20	溺水小刀	830659	新	2020-03-20T06:27:28.583403
21	金大贤感染新冠	829796		2020-03-20T06:27:28.583478
22	捷克总统说只有中国向其提供医疗物资援助	827795	新	2020-03-20T06:27:28.583540
23	Lisa	827484	新	2020-03-20T06:27:28.583615
24	火箭少女 和平精英	826737		2020-03-20T06:27:28.583691
25	意大利市长怼市民一封闭就爱跑步了	709951		2020-03-20T06:27:28.583752
26	运动服婚纱	689087	新	2020-03-20T06:27:28.583814
27	小花仙	672209	新	2020-03-20T06:27:28.583889
28	苹果中国官网每人限购两部iPhone	651306		2020-03-20T06:27:28.583963
29	不及格的宫女	637410		2020-03-20T06:27:28.584022
30	荷兰首相在超市遇市民囤厕纸	549951		2020-03-20T06:27:28.584079
31	阿根廷女子遇见年少时的恋人	542975		2020-03-20T06:27:28.584134
32	人民币对美元汇率中间价跌破7.1	539373		2020-03-20T06:27:28.584199
33	古巨基儿子正面照	534636		2020-03-20T06:27:28.584255
34	塞尔维亚村庄的天空	444668		2020-03-20T06:27:28.584309
35	前卡迪夫名将从楼梯摔倒离世	430197	新	2020-03-20T06:27:28.584362
36	NBA将关闭所有训练场馆	410419	新	2020-03-20T06:27:28.584430
37	中国夜间灯光数据回升	402567		2020-03-20T06:27:28.584498
38	76人三名成员新冠检测呈阳性	394179		2020-03-20T06:27:28.584552
39	特朗普称将用氯喹治疗新冠肺炎	390797		2020-03-20T06:27:28.584607
40	欧盟要求网飞降低视频画质	385150	新	2020-03-20T06:27:28.584660
41	为什么运动员易感染新冠病毒	351466		2020-03-20T06:27:28.584726
42	2020年全球房地产富豪榜	341902	新	2020-03-20T06:27:28.584781
43	蔡徐坤被虞书欣说晕	341353		2020-03-20T06:27:28.584856
44	美度假游客不顾疫情坚持狂欢	309575		2020-03-20T06:27:28.584916
45	议员讲完话清洁阿姨立刻擦桌	292246		2020-03-20T06:27:28.584975
46	梅西 颠卫生纸挑战	263417	新	2020-03-20T06:27:28.585034
47	当一匹马没有了感情	258529	新	2020-03-20T06:27:28.585109
48	李子柒	257980	新	2020-03-20T06:27:28.585183
49	世卫称中国新冠0新增是一项了不起的成就	251880		2020-03-20T06:27:28.585257
50	广东通报新增境外输入14例	248467	新	2020-03-20T06:27:28.585317
