排名	关键词	热度	特征	时间
1	快本为何炅改播出时间	183135	沸	2020-01-01T22:52:17.703123
2	橘子洲烟花	152009	沸	2020-01-01T22:52:17.703230
3	小黑瓶新年限定	150319	荐	2020-01-01T22:52:17.703318
4	庆余年大结局	148879	沸	2020-01-01T22:52:17.703406
5	歌手首发阵容	139516	沸	2020-01-01T22:52:17.703493
6	何运晨李浩源邓冰莹拿到offer	83982	沸	2020-01-01T22:52:17.703578
7	看过最油腻的霸道总裁	77199		2020-01-01T22:52:17.703665
8	杜富国熟练使用平板电脑与战友视频	66919		2020-01-01T22:52:17.703732
9	外国领导人发表新年贺词	62147		2020-01-01T22:52:17.703802
10	唐一菲	59539	热	2020-01-01T22:52:17.703874
11	男粉偷亲黄子韬	35858		2020-01-01T22:52:17.703963
12	2000年你在做什么	27344		2020-01-01T22:52:17.704033
13	故宫今年600岁了	25896		2020-01-01T22:52:17.704101
14	中国大陆新年的第一缕曙光	22141		2020-01-01T22:52:17.704169
15	江苏主教练与球迷冲突	22120		2020-01-01T22:52:17.704237
16	佳木斯东郊机场火灾	22103		2020-01-01T22:52:17.704306
17	郑恩地	22067		2020-01-01T22:52:17.704374
18	歌手当打之年	22043		2020-01-01T22:52:17.704444
19	身为一个胖子	22023		2020-01-01T22:52:17.704512
20	王俊凯期末北电公演	21999		2020-01-01T22:52:17.704580
21	令人心动的offer	21971		2020-01-01T22:52:17.704648
22	女生最烦男生发什么朋友圈	21939		2020-01-01T22:52:17.704716
23	以为明年狼年	21919		2020-01-01T22:52:17.704783
24	66.66公里跑出鼠年图案	21887		2020-01-01T22:52:17.704851
25	周深加盟歌手	21875		2020-01-01T22:52:17.704919
26	何雯娜产女	20958		2020-01-01T22:52:17.704988
27	电影频道M榜	20921		2020-01-01T22:52:17.705057
28	公司年终奖发200万湖景房	20681		2020-01-01T22:52:17.705123
29	香港17名反对派区议员涉暴被捕	20571		2020-01-01T22:52:17.705191
30	重庆加州花园	20325		2020-01-01T22:52:17.705259
31	鹿晗吃播	20189		2020-01-01T22:52:17.705327
32	郑爽律师致信鲸乖乖公司	18247		2020-01-01T22:52:17.705395
33	日产前CEO藏乐器盒中逃离日本	16401		2020-01-01T22:52:17.705464
34	告台湾同胞书41周年	16342		2020-01-01T22:52:17.705533
35	毛不易加盟歌手	16331		2020-01-01T22:52:17.705600
36	吴宗宪唱到一半陌生男骑车冲上台	16110		2020-01-01T22:52:17.705666
37	武汉海洋公园四角山羊	14261		2020-01-01T22:52:17.705739
38	未成年练习生解约赔经纪公司三百万	13940		2020-01-01T22:52:17.705813
39	2019中国星空最美画卷	13168		2020-01-01T22:52:17.705888
40	鹿晗 我就是胖着玩	13122		2020-01-01T22:52:17.705962
41	四川卫视新年演唱会	13074		2020-01-01T22:52:17.706038
42	晚安计划	12631		2020-01-01T22:52:17.706122
43	十年的狗vs一年的男友	12615		2020-01-01T22:52:17.706194
44	星辰大海MV动图	11856		2020-01-01T22:52:17.706268
45	重庆被跳楼者砸死女生已安葬	11603		2020-01-01T22:52:17.706340
46	新疆和田西瓜烤肉	11552		2020-01-01T22:52:17.706413
47	42万游客上海外滩跨年	11492		2020-01-01T22:52:17.706487
48	西班牙跨年要吃12颗葡萄	11182		2020-01-01T22:52:17.706561
49	2020年首场流星雨	9170		2020-01-01T22:52:17.706636
50	一句话形容你的跨年夜	8561		2020-01-01T22:52:17.706708
