排名	关键词	热度	特征	时间
1	贺军翔方否认出轨	3707509	新	2020-01-01T10:28:54.262800
2	重庆被砸女生家属获政府20万补偿	2995497		2020-01-01T10:28:54.262935
3	2020together	2639783	荐	2020-01-01T10:28:54.263030
4	鹿晗 我就是胖着玩	2472387	沸	2020-01-01T10:28:54.263142
5	王源被舞台烟花溅到眼睛	1693757	沸	2020-01-01T10:28:54.263253
6	央行决定降准0.5个百分点	1632479	新	2020-01-01T10:28:54.263362
7	学生期末将微信名改成教务处	1397708	热	2020-01-01T10:28:54.263468
8	香港17名反对派区议员涉暴被捕	1262820	新	2020-01-01T10:28:54.263574
9	2020有5个神奇的星期六	1075822	沸	2020-01-01T10:28:54.263688
10	娜扎 2020年一起富哈	982506	热	2020-01-01T10:28:54.263798
11	马航回应MH319起飞后返航	766747		2020-01-01T10:28:54.263906
12	马航一航班从大兴机场起飞后返航	524939		2020-01-01T10:28:54.263995
13	宠爱票房	444320		2020-01-01T10:28:54.264084
14	丹顶鹤冰面上滑倒淡定起身	405656	新	2020-01-01T10:28:54.264171
15	跨年收视率	286707	热	2020-01-01T10:28:54.264279
16	水豚泡温泉头顶橘子一动不动	256152	新	2020-01-01T10:28:54.264386
17	郑爽律师致信鲸乖乖公司	255905	新	2020-01-01T10:28:54.264494
18	未成年练习生解约赔经纪公司三百万	251024	新	2020-01-01T10:28:54.264600
19	2020新规	249003	新	2020-01-01T10:28:54.264705
20	金莎为粉丝建脱单助攻群	244760	新	2020-01-01T10:28:54.264812
21	女生最烦男生发什么朋友圈	243253	新	2020-01-01T10:28:54.264916
22	支付宝红包	237266	热	2020-01-01T10:28:54.265024
23	十年的狗vs一年的男友	236595	新	2020-01-01T10:28:54.265131
24	对待前任最好的方式是什么	234091		2020-01-01T10:28:54.265236
25	周冬雨银灰寸头	233545		2020-01-01T10:28:54.265322
26	杨紫30秒不眨眼	233348		2020-01-01T10:28:54.265408
27	你18岁和30岁的区别	223766		2020-01-01T10:28:54.265495
28	中国女排发布年终视频	211037	新	2020-01-01T10:28:54.265584
29	华南海鲜批发市场休市整治卫生	199936		2020-01-01T10:28:54.265691
30	郭富城听野狼disco是什么感受	199771		2020-01-01T10:28:54.265777
31	肖战重庆	199647		2020-01-01T10:28:54.265863
32	如何拒绝一个人的邀请	197014	新	2020-01-01T10:28:54.265949
33	你昨晚发的跨年文案	187582		2020-01-01T10:28:54.266054
34	告台湾同胞书41周年	182401		2020-01-01T10:28:54.266157
35	D社	182367		2020-01-01T10:28:54.266245
36	倪妮 有1说1表情包	181916		2020-01-01T10:28:54.266333
37	2020和2019的区别	181387	新	2020-01-01T10:28:54.266420
38	太现实的猫	167805		2020-01-01T10:28:54.266529
39	有哪些30岁才发现的真相	159413		2020-01-01T10:28:54.266617
40	贺军翔	157976		2020-01-01T10:28:54.266703
41	漫展最迷惑cos	151390	新	2020-01-01T10:28:54.266789
42	湖南卫视乱切镜头的原因	146059		2020-01-01T10:28:54.266897
43	张艺兴醉拳舞	120313	新	2020-01-01T10:28:54.266987
44	2020年第一缕阳光	88651	新	2020-01-01T10:28:54.267093
45	沸腾的黄河	72614	新	2020-01-01T10:28:54.267200
46	2020全国各地跨年现场	63666	新	2020-01-01T10:28:54.267306
47	日产前CEO藏乐器盒中逃离日本	61851	新	2020-01-01T10:28:54.267415
48	贵州毕节留守儿童被性侵造谣者获刑	59800	新	2020-01-01T10:28:54.267524
49	迪拜世界最高塔用中文祝福	59781		2020-01-01T10:28:54.267632
50	跨年弹幕battle大赛	59212		2020-01-01T10:28:54.267719
