排名	关键词	热度	特征	时间
1	高以翔去世后焦俊艳再发声	3256635	热	2020-01-14T03:27:27.349968
2	英女王表示尊重哈里夫妇决定	2820508	新	2020-01-14T03:27:27.350060
3	经纪人称郝云妻子出轨	2775970	新	2020-01-14T03:27:27.350141
4	张若昀发长文	1937062	热	2020-01-14T03:27:27.350217
5	爱国福	1622183	新	2020-01-14T03:27:27.350292
6	你的厨房值几颗星	1515641	荐	2020-01-14T03:27:27.350365
7	言冰云为什么杀范闲	1480126	沸	2020-01-14T03:27:27.350439
8	Nikkie 跨性别者	1138905	新	2020-01-14T03:27:27.350512
9	美国取消对中国汇率操纵国认定	718182		2020-01-14T03:27:27.350584
10	澳洲负鼠鼻子被山火烧秃	466187		2020-01-14T03:27:27.350644
11	陆绎今夏喂药吻	401834		2020-01-14T03:27:27.350703
12	沈腾cos蓝忘机	401019	新	2020-01-14T03:27:27.350762
13	全国多地2月2日开放婚姻登记	349047	新	2020-01-14T03:27:27.350835
14	西宁路面坍塌失联升至10人	304350		2020-01-14T03:27:27.350908
15	梦真的是反的	275952	热	2020-01-14T03:27:27.350967
16	张朝阳回应员工迟到扣500	263558		2020-01-14T03:27:27.351039
17	雪子	253577	新	2020-01-14T03:27:27.351097
18	韩国迎3年来最大中国旅行团	248269	新	2020-01-14T03:27:27.351176
19	下个星期五就过年了	236248	新	2020-01-14T03:27:27.351261
20	五福	224797		2020-01-14T03:27:27.351344
21	有钱人可以有多低调	213905		2020-01-14T03:27:27.351410
22	田馥甄 悬日	198192	新	2020-01-14T03:27:27.351476
23	320万快递员送出630亿件快递	194664		2020-01-14T03:27:27.351552
24	中国男子涉盗法国王宫文物被捕	187172	新	2020-01-14T03:27:27.351612
25	陕西医院为医生配报警手环	167306		2020-01-14T03:27:27.351686
26	赞美师娘论文曾被出版成书	163597	新	2020-01-14T03:27:27.351745
27	SM否认金钟大举行婚礼	162868		2020-01-14T03:27:27.351818
28	邱泽张钧甯同框	162538		2020-01-14T03:27:27.351876
29	特种兵徒手推行5.7吨战车	161224	新	2020-01-14T03:27:27.351935
30	婚姻故事定档	144286		2020-01-14T03:27:27.352008
31	小朵第二集就死了	143000		2020-01-14T03:27:27.352065
32	斯嘉丽奥斯卡双提	142981		2020-01-14T03:27:27.352124
33	恋爱脑是缺点吗	141844		2020-01-14T03:27:27.352194
34	日本地震	129738		2020-01-14T03:27:27.352260
35	耿爽用谚语回应西方抹黑一带一路	124605		2020-01-14T03:27:27.352319
36	西宁路面塌陷少年救人坠入坑中	123651	新	2020-01-14T03:27:27.352384
37	两亿赃款堆家中不敢花	119919		2020-01-14T03:27:27.352456
38	黄河壶口瀑布冰瀑冰雕	117046	新	2020-01-14T03:27:27.352520
39	张志超谈与社会脱节15年	104478		2020-01-14T03:27:27.352601
40	笑哭成为全球最受欢迎表情	101447		2020-01-14T03:27:27.352668
41	朱瞻基下线	96412		2020-01-14T03:27:27.352734
42	过年前你的心情	88640		2020-01-14T03:27:27.352798
43	撅屁屁熊猫胸针	80605		2020-01-14T03:27:27.352863
44	将夜2	79550		2020-01-14T03:27:27.352929
45	西宁路面塌陷	79411		2020-01-14T03:27:27.352993
46	考拉去居民家和宠物狗同饮水	78453		2020-01-14T03:27:27.353058
47	工作和生活该不该有界限	73590		2020-01-14T03:27:27.353123
48	当代人的社交障碍	69279		2020-01-14T03:27:27.353187
49	日本旅行	59941		2020-01-14T03:27:27.353252
50	巴萨解雇巴尔韦德	53082		2020-01-14T03:27:27.353316
