排名	关键词	热度	特征	时间
1	鼠年要多上一个月的班	2708853	沸	2020-01-05T05:08:18.377399
2	暴雪蓝色预警	1626111	新	2020-01-05T05:08:18.377510
3	袁泉看夏雨变魔术	1199809	新	2020-01-05T05:08:18.377600
4	朋友圈其实可以这样玩	1090039		2020-01-05T05:08:18.377685
5	郑爽回眸	1031916	热	2020-01-05T05:08:18.377753
6	韩庚卢靖姗婚礼举办地	865121	新	2020-01-05T05:08:18.377843
7	中国工程师美国遭抢劫身亡	723605		2020-01-05T05:08:18.377938
8	使馆提醒在美中国公民注意安全	586356		2020-01-05T05:08:18.378010
9	武磊进球	398590	沸	2020-01-05T05:08:18.378096
10	乘客突发不适飞机掉头返回	384404		2020-01-05T05:08:18.378181
11	王耀庆表情	377089		2020-01-05T05:08:18.378249
12	美驻伊使馆附近及空军基地遭袭	365249		2020-01-05T05:08:18.378315
13	乐福把球砸给奥斯曼	336112	新	2020-01-05T05:08:18.378391
14	宠爱票房破4亿	259591		2020-01-05T05:08:18.378474
15	药水哥vs一龙	256903		2020-01-05T05:08:18.378539
16	阿黛尔瘦了	255462	热	2020-01-05T05:08:18.378611
17	未成年人性侵一站式取证	253659		2020-01-05T05:08:18.378701
18	初中男生边打吊针边写作业	250754	新	2020-01-05T05:08:18.378775
19	男生的侧颜可以有多帅	247881		2020-01-05T05:08:18.378856
20	爸妈认识的明星	242392		2020-01-05T05:08:18.378921
21	石原里美择偶标准	240568		2020-01-05T05:08:18.378990
22	女生买东西时的内心戏	239503		2020-01-05T05:08:18.379060
23	美国伊朗	232966		2020-01-05T05:08:18.379123
24	东北小学生滑雪场上体育课	218546		2020-01-05T05:08:18.379192
25	当你跟妈妈说想找对象时	214113		2020-01-05T05:08:18.379257
26	虞书欣	212387		2020-01-05T05:08:18.379331
27	白鲟标本制作亲历者	205144	新	2020-01-05T05:08:18.379404
28	像极了第一次下手化妆的你	198398	新	2020-01-05T05:08:18.379499
29	被兵哥哥的驾考吓到	179157		2020-01-05T05:08:18.379585
30	深圳震感	173550		2020-01-05T05:08:18.379653
31	听过三观极歪的一句话	169698		2020-01-05T05:08:18.379718
32	郑州下雪	150257		2020-01-05T05:08:18.379783
33	你的宿舍床铺是什么样子	148542		2020-01-05T05:08:18.379847
34	记者展示西方镜头外的新疆	144604		2020-01-05T05:08:18.379912
35	23岁法乙球员遭遇车祸去世	143306		2020-01-05T05:08:18.379987
36	贾乃亮配音苏大强	137003		2020-01-05T05:08:18.380061
37	大中国的绝美雪景	133639		2020-01-05T05:08:18.380129
38	拉丁舞跳出武术的气势	131785	新	2020-01-05T05:08:18.380193
39	如果一觉醒来回到了高中	120951		2020-01-05T05:08:18.380274
40	庞博吐槽热依扎	113790		2020-01-05T05:08:18.380345
41	李莎旻子表现	110048		2020-01-05T05:08:18.380414
42	快乐大本营	109993		2020-01-05T05:08:18.380481
43	镜子里和相机里我的区别	106497	新	2020-01-05T05:08:18.380544
44	你最爱闻的奇怪味道	103891	新	2020-01-05T05:08:18.380630
45	锦衣之下	103254		2020-01-05T05:08:18.380724
46	柴达木盆地现神奇土星环	101415		2020-01-05T05:08:18.380799
47	饺子你喜欢吃汤的还是干的	97759	新	2020-01-05T05:08:18.380874
48	李荣浩 佛山拼音	97649		2020-01-05T05:08:18.380960
49	程潇杜海涛模仿史密斯夫妇	89263		2020-01-05T05:08:18.381033
50	俞灏明胡军 霸王别姬	82267		2020-01-05T05:08:18.381129
