排名	关键词	热度	特征	时间
1	金希澈收养雪莉的猫	118986	沸	2019-12-29T22:43:49.059918
2	央视曝光考研作弊利益链	97722		2019-12-29T22:43:49.059994
3	爱的迫降 虐	96706	沸	2019-12-29T22:43:49.060046
4	肖战张韶涵 Faded	93405	沸	2019-12-29T22:43:49.060107
5	王源对海南天气的误解	60044		2019-12-29T22:43:49.060167
6	韩国瑜	59963		2019-12-29T22:43:49.060214
7	荷兰要改名	56406	沸	2019-12-29T22:43:49.060260
8	敦煌上演不倒翁版飞天秀	55470		2019-12-29T22:43:49.060319
9	阿森纳 切尔西	53102		2019-12-29T22:43:49.060366
10	男友晒陈乔恩近照	52378	热	2019-12-29T22:43:49.060413
11	医院辟谣未对杀医者家属免费治疗	52115		2019-12-29T22:43:49.060470
12	北方多地将在瑟瑟发抖中结束2019年	50235		2019-12-29T22:43:49.060529
13	6万辆共享单车挤爆两大停车场	49741		2019-12-29T22:43:49.060578
14	MBC演艺大赏	47998		2019-12-29T22:43:49.060626
15	王一博等赵丽颖	46639		2019-12-29T22:43:49.060674
16	2019我国离婚数量或再创新高	46172		2019-12-29T22:43:49.060722
17	天天向上	45057		2019-12-29T22:43:49.060769
18	化妆的力量到底有多大	39015		2019-12-29T22:43:49.060816
19	精英律师	38961		2019-12-29T22:43:49.060863
20	我们的歌	33092		2019-12-29T22:43:49.060910
21	想见你	31643		2019-12-29T22:43:49.060956
22	孟美岐跳舞时把脚崴了	28220		2019-12-29T22:43:49.061003
23	经济独立后才知道的事	27393		2019-12-29T22:43:49.061050
24	森林里的鹅卵石	23487		2019-12-29T22:43:49.061097
25	谭松韵牛角包造型	22836		2019-12-29T22:43:49.061143
26	幼儿园过出养老院的气质	22119		2019-12-29T22:43:49.061190
27	女生眼中最土的行为	21444		2019-12-29T22:43:49.061236
28	CGTN记者揭西方涉疆涉恐双重标准	21148		2019-12-29T22:43:49.061284
29	张若昀回应打过唇钉	21139		2019-12-29T22:43:49.061332
30	郑爽学生装	20200		2019-12-29T22:43:49.061379
31	姚晨饺子裙	19312		2019-12-29T22:43:49.061427
32	不建议朋友圈三天可见	16127		2019-12-29T22:43:49.061474
33	禁止任何人威胁医护人员人身安全	14730		2019-12-29T22:43:49.061521
34	周琦受伤	14335		2019-12-29T22:43:49.061568
35	李现丁宁互动	14275		2019-12-29T22:43:49.061615
36	眼睛太大有什么烦恼	13952		2019-12-29T22:43:49.061662
37	你最想和谁一起跨年	13032		2019-12-29T22:43:49.061709
38	父母姓氏加起来的名字	12657		2019-12-29T22:43:49.061755
39	EXO演唱会	12576		2019-12-29T22:43:49.061801
40	吃火锅时最low的行为	11546		2019-12-29T22:43:49.061848
41	最意难平的影视剧角色	11398		2019-12-29T22:43:49.061895
42	周杰伦深圳演唱会	11249		2019-12-29T22:43:49.061941
43	eStar赢了	11035		2019-12-29T22:43:49.061988
44	边伯贤蓝发	10979		2019-12-29T22:43:49.062035
45	女生眼中的腿精	10902		2019-12-29T22:43:49.062092
46	富士山的雪	10642		2019-12-29T22:43:49.062141
47	爱的迫降	9378		2019-12-29T22:43:49.062189
48	少儿散打的爆笑打开方式	9143		2019-12-29T22:43:49.062235
49	2019年度最佳镜头合辑	8084		2019-12-29T22:43:49.062283
50	一起出发吧	7868		2019-12-29T22:43:49.062330
