排名	关键词	热度	特征	时间
1	伊朗承认意外击落乌克兰客机	3048425	沸	2020-01-11T06:49:51.794225
2	杨宗纬	2589745	新	2020-01-11T06:49:51.794336
3	张翰阚清子聊真朋友	1862680	热	2020-01-11T06:49:51.794434
4	伊朗外长致歉	1134662	新	2020-01-11T06:49:51.794526
5	邓家佳演技	1056991		2020-01-11T06:49:51.794618
6	吴亦凡 对ta说	1046801	荐	2020-01-11T06:49:51.794694
7	2019新生儿爆款名字	929605	沸	2020-01-11T06:49:51.794782
8	发际线检查	604859	新	2020-01-11T06:49:51.794875
9	给哨所军人配发一猫一狗	497924		2020-01-11T06:49:51.794958
10	你怎么这么好看价值观	432076		2020-01-11T06:49:51.795025
11	娄艺潇试镜胡一菲画面	425407	热	2020-01-11T06:49:51.795091
12	迪士尼公主耳饰	416919		2020-01-11T06:49:51.795172
13	武汉不明原因肺炎导致1人死亡	412440		2020-01-11T06:49:51.795237
14	春运车票候补订单兑现率超七成	403461		2020-01-11T06:49:51.795302
15	唐人街探案网剧 反转	395818		2020-01-11T06:49:51.795367
16	打医生法院副局长被行政拘留	384132		2020-01-11T06:49:51.795432
17	徐洋误收彭于晏粉丝礼物	380865	新	2020-01-11T06:49:51.795497
18	蜘蛛式睫毛	370969	新	2020-01-11T06:49:51.795577
19	女子偷空样板间给儿子装婚房	365939		2020-01-11T06:49:51.795657
20	腾讯NBA	321234		2020-01-11T06:49:51.795721
21	陈坤为儿子庆生	319783		2020-01-11T06:49:51.795793
22	你有什么奇特的生理现象	318147		2020-01-11T06:49:51.795867
23	第一次失恋时的心理变化	292060	新	2020-01-11T06:49:51.795934
24	特朗普称自己应获诺贝尔和平奖	257990		2020-01-11T06:49:51.796016
25	揭秘95后炒鞋群	252693		2020-01-11T06:49:51.796082
26	迪丽热巴旗袍造型	251015		2020-01-11T06:49:51.796147
27	吴世勋朴灿烈机场被挤	250901		2020-01-11T06:49:51.796231
28	多少岁就不能再收压岁钱了	249294		2020-01-11T06:49:51.796299
29	老人跨千里为孙子带数十斤蔬菜	229435	新	2020-01-11T06:49:51.796364
30	人间真的不值得吗	198542		2020-01-11T06:49:51.796446
31	周杰伦为母亲掌镜拍照	198536		2020-01-11T06:49:51.796512
32	爱豆中的发量王者	198497		2020-01-11T06:49:51.796578
33	你见过眼睛小却很好看的人	193408		2020-01-11T06:49:51.796644
34	过年式相亲	190856	新	2020-01-11T06:49:51.796718
35	国开行原董事长胡怀邦被开除党籍	187907	新	2020-01-11T06:49:51.796811
36	Lisa开通微博	187528		2020-01-11T06:49:51.796902
37	雅思	187097	新	2020-01-11T06:49:51.796976
38	最适合冬天发朋友圈的句子	178682	新	2020-01-11T06:49:51.797065
39	湖人 独行侠	159955		2020-01-11T06:49:51.797154
40	汤唯台词	157423		2020-01-11T06:49:51.797225
41	硬核老板举着二维码发红包	153805		2020-01-11T06:49:51.797296
42	上海银行回应举报	152140		2020-01-11T06:49:51.797366
43	许魏洲 爱我就好好走路	131942		2020-01-11T06:49:51.797438
44	小丑被逮捕	130338	新	2020-01-11T06:49:51.797510
45	日本谢罪咖啡机	130267		2020-01-11T06:49:51.797598
46	看背影就心动的男生	125180		2020-01-11T06:49:51.797671
47	当代人的年底综合症	122216	新	2020-01-11T06:49:51.797743
48	日本女性不满专用车厢	122096		2020-01-11T06:49:51.797833
49	拉文43分	96313	新	2020-01-11T06:49:51.797904
50	广东摩托车大军今起返乡	91005		2020-01-11T06:49:51.797993
