排名	关键词	热度	特征	时间
1	钟南山谈新冠肺炎疫情峰值	3254712	新	2020-02-18T01:05:55.696879
2	焦雅辉	1928053		2020-02-18T01:05:55.696958
3	湖北新增1807例新冠肺炎	1383209	新	2020-02-18T01:05:55.697011
4	湖北外地区日常医疗不能一关了之	957187	新	2020-02-18T01:05:55.697074
5	贺繁星向元宋求婚	843048		2020-02-18T01:05:55.697137
6	被铁林气死	649658	沸	2020-02-18T01:05:55.697188
7	因公感染新冠肺炎殉职者应评定为烈士	449369		2020-02-18T01:05:55.697246
8	武汉再建10座方舱医院	428560		2020-02-18T01:05:55.697296
9	自制打蛋器	359579	沸	2020-02-18T01:05:55.697344
10	超三千名医护感染新冠病毒	353559	沸	2020-02-18T01:05:55.697403
11	法证先锋4	353515		2020-02-18T01:05:55.697465
12	湖北首地清零确诊病例	353457	热	2020-02-18T01:05:55.697512
13	下一站是幸福	353431		2020-02-18T01:05:55.697571
14	托福取消三月份考试	353364	新	2020-02-18T01:05:55.697617
15	想见你 青少年认同	353335		2020-02-18T01:05:55.697678
16	浙江首例患者因摔断肋骨确诊	353250	新	2020-02-18T01:05:55.697725
17	武汉方舱医院集体庆生	353223	新	2020-02-18T01:05:55.697783
18	让女孩子都羡慕的身材	353185		2020-02-18T01:05:55.697841
19	不求人 汤圆	329813		2020-02-18T01:05:55.697888
20	香港3男子持刀劫走超市600卷卫生纸	320175		2020-02-18T01:05:55.697934
21	埃塞俄比亚境内多地暴发霍乱疫情	292856		2020-02-18T01:05:55.697982
22	胡兵50岁了	291434		2020-02-18T01:05:55.698037
23	愿童话世界再无rapper	276692		2020-02-18T01:05:55.698083
24	日本裸祭	236597		2020-02-18T01:05:55.698131
25	四胞胎取名谐音战疫新生	224387		2020-02-18T01:05:55.698177
26	近视眼的日常	198411		2020-02-18T01:05:55.698223
27	2020北京车展延期	190085	新	2020-02-18T01:05:55.698268
28	造谣研究员实名举报账号来自境外	179393		2020-02-18T01:05:55.698326
29	印度当前蝗灾已基本结束	176829		2020-02-18T01:05:55.698373
30	我们为什么会有回光返照	164978		2020-02-18T01:05:55.698419
31	贺繁星叶鹿鸣分手	162968		2020-02-18T01:05:55.698465
32	天津出入公共场所须扫码	145299	新	2020-02-18T01:05:55.698511
33	日本确诊患者人数突破500人	144530		2020-02-18T01:05:55.698569
34	推迟十三届全国人大三次会议的决定草案	141181		2020-02-18T01:05:55.698615
35	高校补助贫困生网课流量费	140049		2020-02-18T01:05:55.698662
36	武汉市民浴缸养鱼	139426		2020-02-18T01:05:55.698709
37	男生的攀比心有多重	133116		2020-02-18T01:05:55.698756
38	贺灿阳反对繁星和元宋在一起	118153		2020-02-18T01:05:55.698803
39	金海下线	117552		2020-02-18T01:05:55.698849
40	梅西汉密尔顿获劳伦斯奖	114211	新	2020-02-18T01:05:55.698895
41	姜Gary儿子的音乐天赋	111668		2020-02-18T01:05:55.698950
42	中国治蝗全军出鸡	109316		2020-02-18T01:05:55.698996
43	全国累计确诊新冠肺炎72436例	107712	新	2020-02-18T01:05:55.699043
44	新世界编剧	106628		2020-02-18T01:05:55.699107
45	美颜滤镜下的玄彬	102631		2020-02-18T01:05:55.699159
46	田丹表白徐天	95166		2020-02-18T01:05:55.699210
47	让孩子背古诗有多难	93286		2020-02-18T01:05:55.699262
48	武汉向确诊医务人员发慰问金	93276		2020-02-18T01:05:55.699312
49	黄冈市长哽咽感谢湖南医疗队	90707		2020-02-18T01:05:55.699363
50	医护人员驰援湖北前集体剪光头	89681		2020-02-18T01:05:55.699414
