排名	关键词	热度	特征	时间
1	钟南山谈到妻子满脸幸福笑容	2589919	热	2020-04-16T04:11:03.452446
2	哈尔滨出现聚集性疫情反弹被约谈	1421211		2020-04-16T04:11:03.452645
3	柳叶刀主编称美国做法是对全人类犯罪	1264833	新	2020-04-16T04:11:03.452773
4	新iPhoneSE售价3299元	1262978		2020-04-16T04:11:03.452917
5	今年前三月起诉性侵未成年人犯罪4151人	860440	新	2020-04-16T04:11:03.453031
6	游戏咱是认真的	858467		2020-04-16T04:11:03.453185
7	特朗普称美国新增病例峰值已过	827541		2020-04-16T04:11:03.453297
8	印度贫民窟得不到检测	631382	新	2020-04-16T04:11:03.453409
9	钟南山强调必须重视入境人员检测	625945		2020-04-16T04:11:03.453551
10	上海新增6例境外输入	502482	新	2020-04-16T04:11:03.453665
11	新iPhoneSE	481592	热	2020-04-16T04:11:03.453805
12	美国疾控中心称将继续与世卫组织合作	479299	新	2020-04-16T04:11:03.453946
13	世卫组织回应美国暂停资助	471545		2020-04-16T04:11:03.454087
14	李子维黄雨萱一起看伍佰演唱会	394699	热	2020-04-16T04:11:03.454200
15	吉林捐12万只口罩20吨酒精抵达绥芬河	380194		2020-04-16T04:11:03.454342
16	李兰娟回应五一能否出去玩	339283	热	2020-04-16T04:11:03.454455
17	美国到底欠了世卫组织多少会费	339202		2020-04-16T04:11:03.454596
18	五角大楼花4.15亿美元清洗N95口罩	337274		2020-04-16T04:11:03.454706
19	玩手机用小指托着手机底部	335165	新	2020-04-16T04:11:03.454819
20	陈学冬 孤独学	333461	新	2020-04-16T04:11:03.454956
21	小朋友教科书式吃饼干	332553		2020-04-16T04:11:03.455096
22	英国错过3次欧盟团购物资	330464		2020-04-16T04:11:03.455208
23	不考虑收入最想做的工作	328980		2020-04-16T04:11:03.455318
24	晒情侣昵称大赛	327017	新	2020-04-16T04:11:03.455428
25	高管利用航班延误漏洞骗保707笔	326379		2020-04-16T04:11:03.455566
26	法国航母三分之一船员感染新冠病毒	325483	新	2020-04-16T04:11:03.455679
27	世卫组织将与合作伙伴填补财政缺口	325445	新	2020-04-16T04:11:03.455819
28	美国医生称小医院边猜边治	318413		2020-04-16T04:11:03.455957
29	薇娅在蘑菇屋直播	313316		2020-04-16T04:11:03.456068
30	智利将新冠肺炎死亡病例计入治愈	299471		2020-04-16T04:11:03.456192
31	记者直播亲测体温检测仪翻车	296525		2020-04-16T04:11:03.456311
32	郝海东质疑许家印	294568		2020-04-16T04:11:03.456425
33	忍不住要拍下来的温柔瞬间	266359		2020-04-16T04:11:03.456540
34	想见你音乐会细节	260491	新	2020-04-16T04:11:03.456651
35	中国首批援非抗疫专家组启程	251353	新	2020-04-16T04:11:03.456790
36	王俊凯王源易烊千玺同时更博	232449		2020-04-16T04:11:03.456932
37	宋仁宗太难了	222925		2020-04-16T04:11:03.457043
38	没有比它更气鼓鼓的猫了	210100		2020-04-16T04:11:03.457152
39	陈晓陈妍希朗诵若我归来	190654		2020-04-16T04:11:03.457263
40	警方调查水滴筹轻松筹员工肢体冲突	185761		2020-04-16T04:11:03.457377
41	龙岭迷窟	183877		2020-04-16T04:11:03.457487
42	一组数字看绥芬河战疫	180318		2020-04-16T04:11:03.457597
43	江西千年鸟道十万只候鸟回迁	174351		2020-04-16T04:11:03.457707
44	国际油价跌破20美元	163882	新	2020-04-16T04:11:03.457818
45	落樱不扫	158428		2020-04-16T04:11:03.457957
46	可以看看你的无人机吗	153560	新	2020-04-16T04:11:03.458066
47	阿根廷海狮进城晒日光浴	151094	新	2020-04-16T04:11:03.458205
48	官员称纽约州疫情已进入平缓期	150088		2020-04-16T04:11:03.458344
49	一季度民航业亏损398亿	149402		2020-04-16T04:11:03.458454
50	纽约州将要求公共场所必须戴口罩	149000		2020-04-16T04:11:03.458564
