排名	关键词	热度	特征	时间
1	传染病学专家表示疫情已刻不容缓	6907956	新	2020-01-26T01:20:55.313107
2	全国确诊新型肺炎病例	3477488	沸	2020-01-26T01:20:55.313217
3	北京三名医生感染新型肺炎	2965670	新	2020-01-26T01:20:55.313312
4	抗艾滋病药物可试用新型肺炎	2706352	新	2020-01-26T01:20:55.313401
5	东北野味	2265187	沸	2020-01-26T01:20:55.313489
6	武汉一餐馆24小时为医护人员送餐	1966112	新	2020-01-26T01:20:55.313578
7	东莞真硬核	1917810		2020-01-26T01:20:55.313666
8	最新疫情地图	1745379	沸	2020-01-26T01:20:55.313735
9	北京卫视春晚剪辑	1610805		2020-01-26T01:20:55.313820
10	武汉抗击新型肺炎疫情最新对策	1579741	新	2020-01-26T01:20:55.313889
11	钟南山说动才动	1237967	热	2020-01-26T01:20:55.313974
12	急寻染病交通工具乘客	1105242	新	2020-01-26T01:20:55.314058
13	医生请战书上的5个感叹号	1038795	新	2020-01-26T01:20:55.314143
14	中国马蹄蝠	925390	热	2020-01-26T01:20:55.314228
15	湖北累计新型肺炎1052例	909685	新	2020-01-26T01:20:55.314311
16	延长假期	907547		2020-01-26T01:20:55.314396
17	徐峥粉色夹克	905156	新	2020-01-26T01:20:55.314464
18	我只有五分钟接受采访	900747		2020-01-26T01:20:55.314556
19	陈佩斯朱时茂看自己孩子演吃面	798891		2020-01-26T01:20:55.314628
20	黄冈版小汤山医院	769131	新	2020-01-26T01:20:55.314696
21	爱的迫降 停播	698710		2020-01-26T01:20:55.314781
22	黄石确诊31例新型肺炎	698609		2020-01-26T01:20:55.314850
23	武汉人夜晚隔空喊话	511886		2020-01-26T01:20:55.314917
24	20日吉林JG4666大巴乘客	503037		2020-01-26T01:20:55.314984
25	沈腾努力一本正经	492647	新	2020-01-26T01:20:55.315052
26	宣传标语也太硬核了	492489	新	2020-01-26T01:20:55.315137
27	武汉市内交通部分解禁	468703		2020-01-26T01:20:55.315221
28	家有儿女 夏雨夏雪夏冰雹	439670		2020-01-26T01:20:55.315288
29	和平精英崩了	435152		2020-01-26T01:20:55.315357
30	张含韵 后妈茶话会	433838		2020-01-26T01:20:55.315425
31	微信运动前几名的互删一下	366200		2020-01-26T01:20:55.315492
32	广州城管局副局长被确诊新型肺炎	353799		2020-01-26T01:20:55.315559
33	郑爽甜度超标	337423		2020-01-26T01:20:55.315626
34	春节在家真实状态	285785		2020-01-26T01:20:55.315693
35	香港将疫情应变级别提升至最高级	284744		2020-01-26T01:20:55.315760
36	30省市自治区启动一级响应	265204	新	2020-01-26T01:20:55.315829
37	柳叶刀	243620		2020-01-26T01:20:55.315916
38	准备去客厅散散心	241900		2020-01-26T01:20:55.315994
39	肺炎症状	237694		2020-01-26T01:20:55.316070
40	30多种可能对新冠病毒有效药物	211201		2020-01-26T01:20:55.316147
41	苏大强谢广坤 作爹同框	195446		2020-01-26T01:20:55.316236
42	内蒙古7例疑似病例全部确诊	190228		2020-01-26T01:20:55.316314
43	陶勇医生苏醒	185934		2020-01-26T01:20:55.316390
44	封城日记	180966		2020-01-26T01:20:55.316465
45	物资如何送进武汉	178135		2020-01-26T01:20:55.316540
46	这几天我的运动量	143491		2020-01-26T01:20:55.316615
47	家庭版抗疫措施怎么做	142724		2020-01-26T01:20:55.316691
48	和爸妈看肖战	138813		2020-01-26T01:20:55.316767
49	自由行	99373		2020-01-26T01:20:55.316842
50	央视记者武汉vlog	96053		2020-01-26T01:20:55.316917
