排名	关键词	热度	特征	时间
1	浙江10万只鸭子出征巴基斯坦灭蝗	5143172	新	2020-02-27T02:24:29.557310
2	北京电影院隔排隔座售票	2216184	热	2020-02-27T02:24:29.557395
3	2020元气来	1748476	荐	2020-02-27T02:24:29.557458
4	美国现首例无法确定病源新冠肺炎患者	1678588	新	2020-02-27T02:24:29.557518
5	张家口新增5例新冠肺炎	1580357	新	2020-02-27T02:24:29.557577
6	白岩松谈武汉来京女子确诊新冠肺炎	1372314	沸	2020-02-27T02:24:29.557636
7	德国出现士兵感染	1366272		2020-02-27T02:24:29.557698
8	湖北彻查刑释确诊人员离汉抵京	1192710	新	2020-02-27T02:24:29.557752
9	崔娃谈特朗普访印当场笑抽	1165223	新	2020-02-27T02:24:29.557817
10	孙俪妹妹	834300	热	2020-02-27T02:24:29.557885
11	美国枪击案致7人死亡	733117		2020-02-27T02:24:29.557954
12	特朗普称新冠病毒风险对美国依旧很低	722674	新	2020-02-27T02:24:29.558005
13	伊朗总统称不会停工停学	719787		2020-02-27T02:24:29.558068
14	大阪一新冠肺炎患者出院后转阳	715161		2020-02-27T02:24:29.558119
15	王毅同日韩外长通电话	699256	新	2020-02-27T02:24:29.558169
16	美国新冠肺炎确诊病例升至60例	547696	新	2020-02-27T02:24:29.558231
17	中国夫妻谎报旅行史被新加坡起诉	547647	热	2020-02-27T02:24:29.558295
18	尼格买提英文	547578	新	2020-02-27T02:24:29.558357
19	新冠患者2次心跳骤停抢救成功	547480	新	2020-02-27T02:24:29.558419
20	世界极危鸟类青头潜鸭现云南	547440	新	2020-02-27T02:24:29.558481
21	王思聪 泰国	547325		2020-02-27T02:24:29.558543
22	在东京发口罩女孩的哥哥是援鄂医生	547223		2020-02-27T02:24:29.558593
23	在泰国隔离35天被要求付6万泰铢	547180	新	2020-02-27T02:24:29.558643
24	莎拉波娃退役	547051		2020-02-27T02:24:29.558715
25	棉花糖做成了蜘蛛网	546959		2020-02-27T02:24:29.558766
26	韩国新天地礼拜时禁戴口罩	546863		2020-02-27T02:24:29.558816
27	女生通常有哪些隐藏的暗示	546789		2020-02-27T02:24:29.558866
28	斯黛拉 年下恋	546769		2020-02-27T02:24:29.558916
29	这真不是男朋友技术问题	505401		2020-02-27T02:24:29.558965
30	佐藤健	407979	新	2020-02-27T02:24:29.559017
31	闭关在家要认清的一个事实	330703		2020-02-27T02:24:29.559079
32	湖北司法厅回应武汉回京黄女士事件	327065		2020-02-27T02:24:29.559129
33	中国境外新增新冠肺炎病例超过中国境内	316406		2020-02-27T02:24:29.559178
34	猫咪可以有多皮	309515	新	2020-02-27T02:24:29.559225
35	房似锦扶徐姑姑上厕所	295927		2020-02-27T02:24:29.559282
36	我国科学家首次揭示月背地下浅层结构	281669	新	2020-02-27T02:24:29.559328
37	张乘乘	273365		2020-02-27T02:24:29.559388
38	叫小名测试	258199	新	2020-02-27T02:24:29.559434
39	首次戴隐形眼镜的你	247315		2020-02-27T02:24:29.559491
40	20来岁的真实状态	229324		2020-02-27T02:24:29.559537
41	深坑国际公寓	219988		2020-02-27T02:24:29.559583
42	完美关系	208161		2020-02-27T02:24:29.559633
43	财新 警报是何时拉响的	157525	新	2020-02-27T02:24:29.559683
44	抗疫镇长罗启培殉职	142696	新	2020-02-27T02:24:29.559744
45	韩国新冠肺炎累计1595例	134396	新	2020-02-27T02:24:29.559806
46	确保疫情高发区计划返京人员暂不返京	113365	新	2020-02-27T02:24:29.559867
47	安家	107291		2020-02-27T02:24:29.559930
48	湖北及援鄂一线医务子女考上武大奖1万元	104837		2020-02-27T02:24:29.559980
49	50多场马拉松受疫情影响	100586		2020-02-27T02:24:29.560031
50	皇马1-2曼城	99805		2020-02-27T02:24:29.560081
