排名	关键词	热度	特征	时间
1	苹果被罚款11亿欧元	4254308	新	2020-03-16T13:22:17.412895
2	塞尔维亚总统求助中国	1983983		2020-03-16T13:22:17.413012
3	疫情期间中国居民平均睡眠超8小时	1572805	新	2020-03-16T13:22:17.413092
4	毛不易 什么是忙内	1571743	新	2020-03-16T13:22:17.413193
5	北京快递外卖可进社区无接触配送	1350930	新	2020-03-16T13:22:17.413301
6	神仙好物安利大赛	1340755	荐	2020-03-16T13:22:17.413399
7	意大利至温州开通临时航班	1336394		2020-03-16T13:22:17.413495
8	中国800万只口罩驰援意大利	1182944		2020-03-16T13:22:17.413581
9	新冠疫苗预计4月中旬临床试验	1179804		2020-03-16T13:22:17.413656
10	唐艺昕 确实是有好消息了	1062439	热	2020-03-16T13:22:17.413731
11	创造营	978301		2020-03-16T13:22:17.413822
12	美国新冠疫苗临床试验正式开始	971238	新	2020-03-16T13:22:17.413897
13	小乔青蛇	964086		2020-03-16T13:22:17.413991
14	创3教练团阵容	951830	新	2020-03-16T13:22:17.414065
15	中国专家组将前往意大利疫情最严重地区	936374		2020-03-16T13:22:17.414156
16	比特币	932916	新	2020-03-16T13:22:17.414230
17	豌豆公主病的日常	920781	新	2020-03-16T13:22:17.414321
18	赵丽颖复工照	911029	新	2020-03-16T13:22:17.414412
19	宋家三胞胎8岁庆生照	894150	新	2020-03-16T13:22:17.414504
20	疫情期间征婚登记800多人	893891	新	2020-03-16T13:22:17.414596
21	82岁老人涉嫌杀害七旬老汉在逃	853297		2020-03-16T13:22:17.414703
22	王一博松紧带裤子	781911	新	2020-03-16T13:22:17.414780
23	上官喜爱 承袭制艺名	777287		2020-03-16T13:22:17.414871
24	OMG	737103	新	2020-03-16T13:22:17.414955
25	在学校食堂收获的男朋友	598900		2020-03-16T13:22:17.415047
26	6000人参跑英国巴斯马拉松	594579	新	2020-03-16T13:22:17.415122
27	日本推出口罩半成品	565691		2020-03-16T13:22:17.415213
28	虞书欣小号	534532		2020-03-16T13:22:17.415287
29	武汉刑满释放进京黄某英出院	531800		2020-03-16T13:22:17.415360
30	白银	491776	新	2020-03-16T13:22:17.415434
31	女子被隔离坚持要喝矿泉水	488306		2020-03-16T13:22:17.415526
32	隐瞒病史致55人隔离患者治愈后被判刑	449846	新	2020-03-16T13:22:17.415600
33	鹿晗担任创3教练	410429	新	2020-03-16T13:22:17.415692
34	北京启用小汤山医院应对境外输入	381028	新	2020-03-16T13:22:17.415784
35	宋茜 创造营	379618		2020-03-16T13:22:17.415875
36	英国一线医生讲述抗疫现状	371695	新	2020-03-16T13:22:17.415947
37	1393位福建援鄂医务人员全名单	329460	新	2020-03-16T13:22:17.416038
38	平底锅烤串	321149		2020-03-16T13:22:17.416129
39	考研国家线	319778		2020-03-16T13:22:17.416224
40	航司回应伦敦飞上海单座18万	317435		2020-03-16T13:22:17.416301
41	意大利人民的隔离走向	310142		2020-03-16T13:22:17.416376
42	邱晨回应	293466		2020-03-16T13:22:17.416449
43	游戏劣势局不投降的原因	290663	新	2020-03-16T13:22:17.416532
44	德国巴伐利亚州宣布进入灾难状态	289492	新	2020-03-16T13:22:17.416623
45	海军9艘湖北籍舰艇为湖北加油	284415	新	2020-03-16T13:22:17.416712
46	民警阿真能周	283555	新	2020-03-16T13:22:17.416802
47	让人意难平的白月光角色	280053	新	2020-03-16T13:22:17.416892
48	钟南山 疾控中心应有一定的行政权	277393		2020-03-16T13:22:17.416982
49	服用退烧药后登机赴京被立案侦查	265165		2020-03-16T13:22:17.417054
50	7架次临时航班接回1101名中国公民	239282		2020-03-16T13:22:17.417127
