排名	关键词	热度	特征	时间
1	孙杨外教离开中国游泳队	4126977	新	2020-03-08T08:55:11.464690
2	泉州被困男子获救后手指妻孩方向	2485398		2020-03-08T08:55:11.464778
3	祝你节日快乐	1992259	荐	2020-03-08T08:55:11.464838
4	张伟丽成功卫冕	1749369		2020-03-08T08:55:11.464907
5	乔安娜	1588489		2020-03-08T08:55:11.464960
6	韩网评韩国十大美女	1515745		2020-03-08T08:55:11.465016
7	珍珠奶茶的隐藏吃法	911213	新	2020-03-08T08:55:11.465069
8	中国研制可重复用20天KN95口罩	886727	新	2020-03-08T08:55:11.465132
9	胡歌吴磊拼一起变李佳琦	877532		2020-03-08T08:55:11.465198
10	特朗普希望至尊公主号乘客不下船	838624		2020-03-08T08:55:11.465245
11	向佐捐赠48万只口罩抵湖北	806051		2020-03-08T08:55:11.465295
12	马航MH370失联六周年	806028		2020-03-08T08:55:11.465346
13	张伟丽呼吁全世界一起对抗疫情	694216	新	2020-03-08T08:55:11.465395
14	想见你穿搭	681049		2020-03-08T08:55:11.465457
15	我太喜欢小朋友这个称呼了	516432		2020-03-08T08:55:11.465508
16	给女孩	446463		2020-03-08T08:55:11.465558
17	辛芷蕾香水文案	446316		2020-03-08T08:55:11.465609
18	向俞星	443059	新	2020-03-08T08:55:11.465660
19	贵阳一公园万人涌入	441423	新	2020-03-08T08:55:11.465721
20	寒假离校前的最后一张照片	439748	新	2020-03-08T08:55:11.465782
21	韩国导游一个多月没接单	438539		2020-03-08T08:55:11.465852
22	杨超越秒删	435881	热	2020-03-08T08:55:11.465903
23	反派的五官决定了我的三观	435760		2020-03-08T08:55:11.465964
24	柏林上演千人游行	401007	新	2020-03-08T08:55:11.466015
25	官方回应火神山援建者被收隔离费	359877	新	2020-03-08T08:55:11.466075
26	三八妇女节	305516		2020-03-08T08:55:11.466137
27	吴磊的后备箱	302484		2020-03-08T08:55:11.466188
28	日本网红猫咪猫叔去世	299381		2020-03-08T08:55:11.466248
29	广西柳州20余万株洋紫荆花盛开	298972		2020-03-08T08:55:11.466297
30	坍塌事故系房屋改装作业时发生	276636		2020-03-08T08:55:11.466346
31	女神节快乐	254593		2020-03-08T08:55:11.466395
32	安徽确诊病例清零	254018	新	2020-03-08T08:55:11.466447
33	跟同桌做过最甜的事	237350	新	2020-03-08T08:55:11.466507
34	泉州酒店坍塌事故房主已被警方控制	235231		2020-03-08T08:55:11.466578
35	新疆确诊病例清零	225087	新	2020-03-08T08:55:11.466628
36	面对疫情中国女性有多伟大	224970		2020-03-08T08:55:11.466689
37	武汉方舱医院女医生的满月日记	220554	新	2020-03-08T08:55:11.466740
38	刘亦菲唱花木兰主题曲	214717		2020-03-08T08:55:11.466801
39	张伟丽UFC首场卫冕战	213347		2020-03-08T08:55:11.466848
40	意大利关闭电影院剧院博物馆	205538	新	2020-03-08T08:55:11.466893
41	李景亮输了	202419		2020-03-08T08:55:11.466954
42	黑寡妇主演妇女节问候	193596		2020-03-08T08:55:11.467002
43	湖北以外省份首次无本土确诊病例	192268	新	2020-03-08T08:55:11.467052
44	新冠肺炎世界疫情形势	192210	新	2020-03-08T08:55:11.467113
45	宇红男团飞轮海	192152		2020-03-08T08:55:11.467173
46	全国346支医疗队抵达武汉湖北	190488	新	2020-03-08T08:55:11.467223
47	泉州坍塌酒店隔离人员检测阴性	190209	新	2020-03-08T08:55:11.467285
48	漫步鱼	166949		2020-03-08T08:55:11.467356
49	妈妈教会了你哪些道理	153010		2020-03-08T08:55:11.467404
50	库里患甲型流感	150835		2020-03-08T08:55:11.467451
