排名	关键词	热度	特征	时间
1	中国公民切勿通过绥芬河口岸回国	2245970	热	2020-04-07T11:42:39.614636
2	特朗普与3M公司和解	2107013	新	2020-04-07T11:42:39.614819
3	为什么国外病死率高于中国病死率	2032685	新	2020-04-07T11:42:39.614981
4	无接触快递架死件越来越多	1760076	热	2020-04-07T11:42:39.615137
5	张静静在返程飞机上的一幕	1265146		2020-04-07T11:42:39.615290
6	电子竞技在中国纪录片	1183022		2020-04-07T11:42:39.615415
7	北京辟谣9月1日前不开学	1169652	新	2020-04-07T11:42:39.615541
8	苏志燮婚房	868439		2020-04-07T11:42:39.615690
9	12岁N号房运营者被捕	855952		2020-04-07T11:42:39.615813
10	钟南山说医生看的不是病而是病人	798011		2020-04-07T11:42:39.615926
11	刘亦菲繁花写真	783281		2020-04-07T11:42:39.616047
12	瑞幸启动巨额理赔申请	611907		2020-04-07T11:42:39.616168
13	柏林请求德国军方保护口罩运输	469138		2020-04-07T11:42:39.616325
14	抢走救火英雄捐款红包后退群	461602		2020-04-07T11:42:39.616439
15	我国仍面临零星散发局部暴发双重风险	449370		2020-04-07T11:42:39.616547
16	保罗承认被库里晃倒	417045		2020-04-07T11:42:39.616655
17	安吉拉	414677	新	2020-04-07T11:42:39.616770
18	主播马东道歉	411655		2020-04-07T11:42:39.616917
19	蒸的不是馒头是钟乳石	408584		2020-04-07T11:42:39.617038
20	学生时期的男生都长一个样	403825	新	2020-04-07T11:42:39.617158
21	王一博为汪涵庆生	400139		2020-04-07T11:42:39.617306
22	仓鼠型女孩	397706		2020-04-07T11:42:39.617423
23	这就是你去学校的生活	395811	新	2020-04-07T11:42:39.617542
24	张国伟 没有和相熟的记者通电话	346427		2020-04-07T11:42:39.617685
25	具荷拉哥哥要求严惩前男友	326984		2020-04-07T11:42:39.617802
26	王一博喉结	316566		2020-04-07T11:42:39.617918
27	湖南高中学考推迟	315148		2020-04-07T11:42:39.618037
28	一时分不清是猪还是猫	306965		2020-04-07T11:42:39.618156
29	鹿晗深V西装	302411		2020-04-07T11:42:39.618271
30	开学	299494		2020-04-07T11:42:39.618389
31	全国护士总数达445万	287890	新	2020-04-07T11:42:39.618507
32	重症八仙	284421		2020-04-07T11:42:39.618648
33	山东卫健委沉痛哀悼张静静同志	267595	新	2020-04-07T11:42:39.618765
34	为何解除离汉通道小区还要封控	240764	新	2020-04-07T11:42:39.618911
35	戴口罩式防晒	235565		2020-04-07T11:42:39.619057
36	四川女子否认遭丈夫家暴16年	232244		2020-04-07T11:42:39.619173
37	Faker	223549		2020-04-07T11:42:39.619289
38	东北话是全国通用语言	221410		2020-04-07T11:42:39.619407
39	以色列将在全国范围内实施封城	208943	新	2020-04-07T11:42:39.619525
40	武汉跳舞小女孩	203683		2020-04-07T11:42:39.619669
41	天津开学时间	200756		2020-04-07T11:42:39.619788
42	好吃但味道奇怪的食物	199777		2020-04-07T11:42:39.619907
43	刘诗诗红衣封面	198562		2020-04-07T11:42:39.620021
44	国家卫健委回应张静静去世	197437		2020-04-07T11:42:39.620138
45	湖北解读持续做好小区封控管理工作	190878	新	2020-04-07T11:42:39.620278
46	安倍晋三发布紧急事态宣言	190393	新	2020-04-07T11:42:39.620424
47	世卫组织代表称全球疫情尚未达到顶峰	190251	新	2020-04-07T11:42:39.620571
48	曾爱玉孩子给程凤台	185599	新	2020-04-07T11:42:39.620716
49	苏志燮赵恩静结婚	181184		2020-04-07T11:42:39.620861
50	法国医生称把非洲当疫苗试验场	168336		2020-04-07T11:42:39.620976
