排名	关键词	热度	特征	时间
1	疫情相关的8个好消息	299804		2020-02-20T21:40:45.340007
2	李兰娟脸上的压痕	116957	沸	2020-02-20T21:40:45.340077
3	痊愈后肺功能会受影响吗	115911	热	2020-02-20T21:40:45.340147
4	因封路在面包车上生存26天	115711		2020-02-20T21:40:45.340227
5	小耳朵真名	114910		2020-02-20T21:40:45.340276
6	馒头披萨	93667	沸	2020-02-20T21:40:45.340325
7	宁桓宇结婚	91488		2020-02-20T21:40:45.340383
8	新世界大结局	83619	沸	2020-02-20T21:40:45.340429
9	火锅外卖	82478	沸	2020-02-20T21:40:45.340487
10	金海没死	82383	沸	2020-02-20T21:40:45.340545
11	重庆调拨20万毫升血浆增援湖北	81634		2020-02-20T21:40:45.340602
12	以为每天上传体温就够傻的了	81557		2020-02-20T21:40:45.340648
13	湖北要求救助特殊困难群体	80656		2020-02-20T21:40:45.340695
14	不要将酒精喷洒在衣服上	80352		2020-02-20T21:40:45.340740
15	病毒会在头发上滞留吗	79899		2020-02-20T21:40:45.340786
16	美方找到疫苗和药物开发关键靶点	79408		2020-02-20T21:40:45.340831
17	丽江旅游行业恢复营业	79149		2020-02-20T21:40:45.340879
18	东华为凤九闯蛇阵	78791		2020-02-20T21:40:45.340924
19	三人偷划船到对岸买零食	78367		2020-02-20T21:40:45.340968
20	又是被谢广坤气死的一天	76971		2020-02-20T21:40:45.341013
21	完美关系	61621		2020-02-20T21:40:45.341058
22	王者荣耀爆冷知识	57167		2020-02-20T21:40:45.341104
23	为了拍照什么都不放过	56596		2020-02-20T21:40:45.341150
24	英国客机降落时被吹偏近90度	56424		2020-02-20T21:40:45.341197
25	免费对医护开放的景区名单	48050		2020-02-20T21:40:45.341250
26	与未戴口罩感染者交谈不到3分钟被感染	43145		2020-02-20T21:40:45.341301
27	迪士尼主题发型	42594		2020-02-20T21:40:45.341352
28	浙江出院患者占确诊病例超半数	39352		2020-02-20T21:40:45.341403
29	晚安短信湖北计划	36702		2020-02-20T21:40:45.341454
30	虞书欣 青春有你2	35741		2020-02-20T21:40:45.341504
31	徐天田丹重逢	32592		2020-02-20T21:40:45.341554
32	今天你吃上火锅了吗	32183		2020-02-20T21:40:45.341604
33	和平精英新皮肤	31738		2020-02-20T21:40:45.341654
34	孙小果被执行死刑	31341		2020-02-20T21:40:45.341705
35	四川等你们回来免费吃一年火锅	31282		2020-02-20T21:40:45.341754
36	京东回应拖欠神舟3亿多货款	28397		2020-02-20T21:40:45.341806
37	我是真的宅	27474		2020-02-20T21:40:45.341857
38	无米炒饭	26553		2020-02-20T21:40:45.341907
39	日本厚劳大臣发布会咳嗽	26509		2020-02-20T21:40:45.341957
40	在家娱乐翻车现场	25439		2020-02-20T21:40:45.342006
41	1月份全国生猪生产稳步恢复	25189		2020-02-20T21:40:45.342055
42	我是院长我丢不下	25164		2020-02-20T21:40:45.342104
43	决胜法庭	22807		2020-02-20T21:40:45.342155
44	中央指导组约谈武汉有关负责人	21895		2020-02-20T21:40:45.342205
45	懒人酸辣粉	21854		2020-02-20T21:40:45.342254
46	哈尔滨两区县领导防疫不力被免职	20535		2020-02-20T21:40:45.342302
47	SM表示EXO成员不会变动	19916		2020-02-20T21:40:45.342353
48	章子怡孕肚封面	19073		2020-02-20T21:40:45.342404
49	东京马拉松向中国跑者致歉	17391		2020-02-20T21:40:45.342452
50	疑似或确诊孕产妇产检定点医院	14352		2020-02-20T21:40:45.342508
