排名	关键词	热度	特征	时间
1	王菲李亚鹏周迅窦靖童参加新年派对	4230411	新	2020-01-02T05:25:34.757542
2	失信名单设置1至3个月宽限期	2362714	新	2020-01-02T05:25:34.757619
3	2020一起安慕希	2209810	荐	2020-01-02T05:25:34.757682
4	吴奇隆刘诗诗带儿子游迪士尼	2156086	热	2020-01-02T05:25:34.757743
5	靠在许嵩肩上的是沈月	1459575	沸	2020-01-02T05:25:34.757805
6	长江十年禁渔	752558		2020-01-02T05:25:34.757863
7	台湾一架黑鹰直升机迫降	690663	新	2020-01-02T05:25:34.757910
8	章莹颖家人民事诉讼被驳回	629441		2020-01-02T05:25:34.757968
9	常程加入小米	525683		2020-01-02T05:25:34.758014
10	2020年和即将到来的鼠年都是闰年	520140		2020-01-02T05:25:34.758074
11	设计师肖战的职业病	504172	新	2020-01-02T05:25:34.758140
12	雍和宫腊八舍粥	474848		2020-01-02T05:25:34.758201
13	百年故宫妆容	389716	新	2020-01-02T05:25:34.758249
14	腊八节	375635		2020-01-02T05:25:34.758308
15	庆余年大结局	335402	热	2020-01-02T05:25:34.758354
16	朱一龙帮毛阿敏提裙摆	333338	新	2020-01-02T05:25:34.758412
17	海底捞辅导小学生做作业	327972	新	2020-01-02T05:25:34.758471
18	得知前任结婚的瞬间	321641	新	2020-01-02T05:25:34.758529
19	有翡新剧照	314407		2020-01-02T05:25:34.758597
20	做心肺复苏压断老太12根肋骨	311666		2020-01-02T05:25:34.758642
21	所属社承认金希澈MOMO恋情	300789	热	2020-01-02T05:25:34.758688
22	蓬莱间定档	294778	新	2020-01-02T05:25:34.758744
23	微胖的女生有多可爱	290862		2020-01-02T05:25:34.758801
24	迪士尼公主眼影	288487	新	2020-01-02T05:25:34.758847
25	女生讨厌粉色到喜欢的过程	286472		2020-01-02T05:25:34.758902
26	扔硬币致航班取消被判赔12万	276280		2020-01-02T05:25:34.758948
27	写论文模拟器	269856	新	2020-01-02T05:25:34.758993
28	重庆火灾初查系阳台起火	263971		2020-01-02T05:25:34.759049
29	招财猫咪包包	260201	新	2020-01-02T05:25:34.759095
30	新年第一天就遭遇滑铁卢	255886		2020-01-02T05:25:34.759162
31	成都文殊院将发放30万份腊八粥	227122	新	2020-01-02T05:25:34.759214
32	女孩DIY塑料袋礼服走红	223035		2020-01-02T05:25:34.759278
33	恋爱中最舒服的关系是什么	215366		2020-01-02T05:25:34.759330
34	美国政府收紧签证政策	194261		2020-01-02T05:25:34.759381
35	NBA前总裁斯特恩去世	193793		2020-01-02T05:25:34.759432
36	撩起刘海变化有多大	179553	新	2020-01-02T05:25:34.759484
37	提离职被老板挽留该留下吗	179032		2020-01-02T05:25:34.759547
38	2020第一个工作日	173973		2020-01-02T05:25:34.759598
39	宋茜白色西装	161988		2020-01-02T05:25:34.759649
40	校长为全校594名学子手写新年祝福	160444		2020-01-02T05:25:34.759700
41	腊八吃啥	156512		2020-01-02T05:25:34.759752
42	快本为何炅改播出时间	143486		2020-01-02T05:25:34.759802
43	父母眼中合适的结婚对象	123316	新	2020-01-02T05:25:34.759853
44	安东尼26分	122399	新	2020-01-02T05:25:34.759917
45	苹果宣布2019款iPad降价	122054	新	2020-01-02T05:25:34.759980
46	庆余年幕后Boss	120223	新	2020-01-02T05:25:34.760043
47	纸雕礼服	119635	新	2020-01-02T05:25:34.760106
48	在宇宙空间站拧带水的毛巾	117429	新	2020-01-02T05:25:34.760169
49	山西省全面取缔P2P业务	117188		2020-01-02T05:25:34.760233
50	令人心动的offer	116263		2020-01-02T05:25:34.760284
