排名	关键词	热度	特征	时间
1	鲁园去世	1051069	沸	2020-02-12T19:25:15.115433
2	张流波 所有消毒剂对新冠病毒都有效	690821		2020-02-12T19:25:15.115509
3	农夫山泉保障民生配送	646080	荐	2020-02-12T19:25:15.115564
4	湖北将再建一所应急后备医院	601339		2020-02-12T19:25:15.115624
5	心疼杨小雨	459458		2020-02-12T19:25:15.115672
6	今年首个寒潮	432083	沸	2020-02-12T19:25:15.115719
7	小花奶奶也走了	422471		2020-02-12T19:25:15.115778
8	中国春节以来进口7.3亿只口罩	412520		2020-02-12T19:25:15.115825
9	元宋吐槽贺繁星	369815	沸	2020-02-12T19:25:15.115871
10	2020年应届高校毕业生有874万	369752	沸	2020-02-12T19:25:15.115928
11	李梓萌低头念稿	368524	沸	2020-02-12T19:25:15.115993
12	公共场所发现病例停用空调通风系统	366348		2020-02-12T19:25:15.116057
13	疫情形势出现3个积极变化	366020		2020-02-12T19:25:15.116110
14	国务院常务会议 防止大规模裁员	364029		2020-02-12T19:25:15.116161
15	广电总局免费提供180部优秀节目	363235		2020-02-12T19:25:15.116231
16	武昌区政府组织对重症病人逐一道歉	361400		2020-02-12T19:25:15.116281
17	张雨剑吐槽宋茜发红包	360169		2020-02-12T19:25:15.116329
18	钟南山团队发布复工防护要点	359891		2020-02-12T19:25:15.116375
19	下一站是幸福	337058		2020-02-12T19:25:15.116421
20	一条劳力士的回家路	330009		2020-02-12T19:25:15.116467
21	木子洋直播哄孩子	283540		2020-02-12T19:25:15.116512
22	万万没想到这个愿望成真了	249385		2020-02-12T19:25:15.116557
23	原来体育课的梗是真的	239591		2020-02-12T19:25:15.116604
24	一线医护的真实工作状态	237165		2020-02-12T19:25:15.116648
25	一人扛起一整条生产线	207389		2020-02-12T19:25:15.116693
26	日本芭蕾舞团唱中国国歌	196486		2020-02-12T19:25:15.116738
27	情人节隔空约会妆	186265		2020-02-12T19:25:15.116782
28	情人节送礼等级表	146968		2020-02-12T19:25:15.116827
29	四川人教湖北人怎么吃儿菜	141709		2020-02-12T19:25:15.116872
30	柯洁直播教围棋	134739		2020-02-12T19:25:15.116918
31	江苏徐州一高铁保洁员检测呈阳性	131813		2020-02-12T19:25:15.116963
32	钟南山弟子兼职做主播	128156		2020-02-12T19:25:15.117008
33	日本发生5.2级地震	124572		2020-02-12T19:25:15.117053
34	衢州巨响	118568		2020-02-12T19:25:15.117098
35	教育部回应高考是否推迟	113141		2020-02-12T19:25:15.117143
36	高医生不是小红袄	109764		2020-02-12T19:25:15.117188
37	等能出门了我也这样走	106845		2020-02-12T19:25:15.117234
38	云南所有公共场所扫码入出	105652		2020-02-12T19:25:15.117278
39	网课老师抽查作业的方式	100924		2020-02-12T19:25:15.117325
40	新冠肺炎夫妻通过视频见到宝宝	98192		2020-02-12T19:25:15.117369
41	湖北籍空姐哽咽播报	91935		2020-02-12T19:25:15.117415
42	张天 陈奕辰	88427		2020-02-12T19:25:15.117459
43	福建莆田一村庄24例聚集性疫情	87485		2020-02-12T19:25:15.117504
44	北京将迎局地暴雪	76919		2020-02-12T19:25:15.117551
45	过年后第一次化妆	71762		2020-02-12T19:25:15.117595
46	易烊千玺金像奖双提名	70827		2020-02-12T19:25:15.117640
47	体育老师是如何上网课的	70201		2020-02-12T19:25:15.117689
48	教师资格考试及认定推迟	69307		2020-02-12T19:25:15.117739
49	妈妈在家做的麻花	56988		2020-02-12T19:25:15.117790
50	周冬雨入围金像奖最佳女主角	51040		2020-02-12T19:25:15.117840
