排名	关键词	热度	特征	时间
1	泫雅泳池中与男友接吻	3889106	热	2020-01-19T14:47:50.991566
2	父亲批梅根当皇宫是沃尔玛	1846941		2020-01-19T14:47:50.991740
3	兰蔻菁纯面霜	1714908	荐	2020-01-19T14:47:50.991863
4	爱的迫降	1375394	新	2020-01-19T14:47:50.992005
5	森蝶手臂线条	1173839	沸	2020-01-19T14:47:50.992146
6	我们的歌不说再见	1172894		2020-01-19T14:47:50.992313
7	新型冠状病毒传染来源还未找到	1150205	新	2020-01-19T14:47:50.992449
8	iBoy被男粉亲了	768439	新	2020-01-19T14:47:50.992606
9	2019年全国结婚登记947.1万对	767283		2020-01-19T14:47:50.992762
10	澳大利亚百年大暴雨	762781		2020-01-19T14:47:50.992885
11	锦衣之下	760051	沸	2020-01-19T14:47:50.993007
12	韩国现不明原因肺炎病例	755410	热	2020-01-19T14:47:50.993162
13	伍佰 我怎么这么厉害	751846		2020-01-19T14:47:50.993317
14	我们的歌总决赛	747197	新	2020-01-19T14:47:50.993442
15	滨崎步儿子生父	744418	热	2020-01-19T14:47:50.993595
16	爱情公寓弹幕	737805	新	2020-01-19T14:47:50.993748
17	许光汉雪地大片	735862		2020-01-19T14:47:50.993901
18	浙江教育厅厅长的灵魂拷问	733199		2020-01-19T14:47:50.994027
19	妈妈在家时点外卖有多刺激	668874	新	2020-01-19T14:47:50.994152
20	四川3名医生被患者家属打	498933		2020-01-19T14:47:50.994308
21	少年救人发现溺水者是爷爷	475727		2020-01-19T14:47:50.994430
22	考拉妈妈担心宝宝安危拒绝被救	468737	新	2020-01-19T14:47:50.994553
23	为了吸猫可以有多努力	348306	新	2020-01-19T14:47:50.994707
24	武汉机场火车站检测体温	340354		2020-01-19T14:47:50.994860
25	欧阳娜娜流星耳坠	325143		2020-01-19T14:47:50.994983
26	姚舜熙	282136		2020-01-19T14:47:50.995107
27	上海没有发现新型冠状病毒肺炎	257300		2020-01-19T14:47:50.995230
28	孩子被捏脸之后的样子	241031		2020-01-19T14:47:50.995353
29	重庆景区回应让猪蹦极	224034		2020-01-19T14:47:50.995474
30	肥胖和糖尿病或会传染	215363		2020-01-19T14:47:50.995595
31	环保组织装死大闹比利时车展	212572	新	2020-01-19T14:47:50.995715
32	扎克伯格称AR和VR将解决住房危机	207600		2020-01-19T14:47:50.995870
33	女生有多爱囤货	201882	新	2020-01-19T14:47:50.995995
34	鼠年戒指	191237		2020-01-19T14:47:50.996146
35	2020年北京高考时间变为4天	181880		2020-01-19T14:47:50.996293
36	林俊杰Tiffany合影	179756		2020-01-19T14:47:50.996414
37	刘雯 颈肩线	178808		2020-01-19T14:47:50.996528
38	爱情公寓	177584	新	2020-01-19T14:47:50.996647
39	你吃过最难吃的外卖	171746		2020-01-19T14:47:50.996800
40	北方人是怎么叠飞机的	153607		2020-01-19T14:47:50.996920
41	长大后第一次带妈妈去旅行	150367		2020-01-19T14:47:50.997032
42	女子带小孩向窨井扔鞭炮引爆炸	148859		2020-01-19T14:47:50.997142
43	过年涂什么口红不会输	141580		2020-01-19T14:47:50.997260
44	EDG TES	141287	新	2020-01-19T14:47:50.997377
45	国家统计局谈出生人口减少原因	141266	新	2020-01-19T14:47:50.997517
46	乐天创始人辛格浩去世	141257		2020-01-19T14:47:50.997656
47	最复杂的角色名	135877	新	2020-01-19T14:47:50.997765
48	Last Dance 上头	134582		2020-01-19T14:47:50.997907
49	想见你	131787		2020-01-19T14:47:50.998030
50	最想在春晚见到的明星	127737		2020-01-19T14:47:50.998151
