排名	关键词	热度	特征	时间
1	张檬金恩圣公布恋情	5417522	热	2020-03-19T05:53:46.493528
2	湖北清零数据上报员哭了	2316462	新	2020-03-19T05:53:46.493650
3	高云翔涉嫌性侵案宣判	2296459	热	2020-03-19T05:53:46.493757
4	于正 茉莉	2277439	热	2020-03-19T05:53:46.493858
5	美国人免费检测新冠病毒	2173971	新	2020-03-19T05:53:46.493959
6	吴宥萱	2119625		2020-03-19T05:53:46.494059
7	欧文	1624850	新	2020-03-19T05:53:46.494141
8	耿爽引用投我以木桃报之以琼瑶	1605488	新	2020-03-19T05:53:46.494235
9	全球已有8.5亿学生因疫情停课	1485874	新	2020-03-19T05:53:46.494335
10	菜摊变成了森林	1380048		2020-03-19T05:53:46.494435
11	武汉允许无疫情小区居民分批活动	1284588	新	2020-03-19T05:53:46.494514
12	北京不再受理入境人员居家隔离申请	972529		2020-03-19T05:53:46.494610
13	西班牙男子遛假狗被警方命令回家	818516		2020-03-19T05:53:46.494685
14	湖北全省认可外省健康码	811015		2020-03-19T05:53:46.494765
15	武大网红狐狸下山觅食	761225	热	2020-03-19T05:53:46.494844
16	香奈儿宣布停产	756674	热	2020-03-19T05:53:46.494942
17	兔区崩了	746860	新	2020-03-19T05:53:46.495039
18	空姐流泪播报接医疗队回家	745703	新	2020-03-19T05:53:46.495136
19	木村心美木村光希合照	736809		2020-03-19T05:53:46.495233
20	已有1亿农民工外出务工	716859	新	2020-03-19T05:53:46.495311
21	韩国商店开启口罩易物模式	663504	新	2020-03-19T05:53:46.495411
22	挪威	625105		2020-03-19T05:53:46.495510
23	大型灾难片之开不了学	617379	新	2020-03-19T05:53:46.495590
24	昨日新增34例确诊全部为境外输入	616474		2020-03-19T05:53:46.495686
25	荷兰卫生部长作报告时晕倒	609767		2020-03-19T05:53:46.495766
26	甘肃5公职人员私接境外人员回国被行拘	607458		2020-03-19T05:53:46.495846
27	意大利又一名市长因新冠肺炎去世	556391		2020-03-19T05:53:46.495927
28	木村心美出道	549415		2020-03-19T05:53:46.496004
29	股市	496738	新	2020-03-19T05:53:46.496084
30	第二批中国援意医疗专家组抵达米兰	493811		2020-03-19T05:53:46.496215
31	脸配不上身材是怎样的体验	486450		2020-03-19T05:53:46.496301
32	武汉某小区阻止一线护士回家	440321		2020-03-19T05:53:46.496387
33	哈利波特与魔法石内地重映	432619		2020-03-19T05:53:46.496472
34	日本副首相称奥运会被诅咒	399715		2020-03-19T05:53:46.496573
35	美国新冠肺炎病例数破9000	389478		2020-03-19T05:53:46.496651
36	美股第五次熔断	362290		2020-03-19T05:53:46.496732
37	巴菲特	354880		2020-03-19T05:53:46.496811
38	世卫回应特朗普称新冠病毒为中国病毒	353272		2020-03-19T05:53:46.496889
39	北海道宣布19日结束紧急状态	347966	新	2020-03-19T05:53:46.496969
40	一副援鄂护士的眼镜	342696		2020-03-19T05:53:46.497068
41	新疆草原野百合破冰绽放	342519	新	2020-03-19T05:53:46.497146
42	社交卑微型人格	342442	新	2020-03-19T05:53:46.497243
43	米哈游	342264	新	2020-03-19T05:53:46.497340
44	第一次看哈利波特的回忆	342008	新	2020-03-19T05:53:46.497436
45	吐司的全新打开方式	341688	新	2020-03-19T05:53:46.497534
46	在恐高与好奇之间挣扎的你	341575	新	2020-03-19T05:53:46.497630
47	哈利波特项链	341436	新	2020-03-19T05:53:46.497727
48	澳元	290546		2020-03-19T05:53:46.497824
49	广西开学时间	240073		2020-03-19T05:53:46.497903
50	新iPad Pro搭载浴霸摄像头	234128		2020-03-19T05:53:46.497980
