排名	关键词	热度	特征	时间
1	16省份一省包一市支援湖北	4775193	沸	2020-02-07T12:09:23.127838
2	全面调查李文亮事件	2820788	热	2020-02-07T12:09:23.127920
3	南京抗疫医生徐辉离世	2546039	沸	2020-02-07T12:09:23.127996
4	湖南元宵晚会设置弹幕式观众席	2220262	热	2020-02-07T12:09:23.128063
5	全国新增确诊病例连续两天明显下降	1912171	新	2020-02-07T12:09:23.128131
6	北京公共场所不戴口罩者重则被拘留	1330217	新	2020-02-07T12:09:23.128209
7	广西一非法经营野味窝点被查获	1270672	沸	2020-02-07T12:09:23.128277
8	如何正确取快递	1198200	沸	2020-02-07T12:09:23.128341
9	允许向医院直接捐赠享受税收优惠	1006434		2020-02-07T12:09:23.128403
10	医生解释买菜15秒被感染	950740	沸	2020-02-07T12:09:23.128455
11	上海发现45起聚集性疫情	939929		2020-02-07T12:09:23.128521
12	女孩为武汉把小黄鸭的钱都捐了	919928	热	2020-02-07T12:09:23.128571
13	我把外公和妈妈都借给你	916150	热	2020-02-07T12:09:23.128632
14	治愈患者平均住院10天左右	900233	新	2020-02-07T12:09:23.128692
15	穿山甲	873319	热	2020-02-07T12:09:23.128753
16	杨幂白浅大婚造型	857097	新	2020-02-07T12:09:23.128819
17	周杰捐献两万斤大米	847008	热	2020-02-07T12:09:23.128891
18	超市里买菜的都是男同志	835112	热	2020-02-07T12:09:23.128958
19	Apple Watch或将配置Touch ID	822003	新	2020-02-07T12:09:23.129025
20	用面包盒自制1600个防护面罩捐医院	810565	新	2020-02-07T12:09:23.129097
21	李文亮妻子	806237	热	2020-02-07T12:09:23.129164
22	楼下老板实行闭门营业	793377	新	2020-02-07T12:09:23.129234
23	人一闲下来满脑子都是才华	777378	新	2020-02-07T12:09:23.129301
24	乡政府没收600多张幺鸡	768441		2020-02-07T12:09:23.129369
25	岂曰无衣 与子同裳	763487	新	2020-02-07T12:09:23.129423
26	吃过最奇葩的汤圆	747908		2020-02-07T12:09:23.129491
27	安心裤	716397		2020-02-07T12:09:23.129545
28	网课太欺负人了	598430		2020-02-07T12:09:23.129600
29	清肺排毒汤	551444		2020-02-07T12:09:23.129653
30	网课	510933		2020-02-07T12:09:23.129706
31	刘亦菲花木兰杂志封面	488121		2020-02-07T12:09:23.129760
32	7名护士妈妈集体断奶奔赴一线	480131		2020-02-07T12:09:23.129814
33	无接触礼仪	429308	新	2020-02-07T12:09:23.129868
34	Ame转入CDEC	419394		2020-02-07T12:09:23.129935
35	日本再向中国捐赠10万套防护服	402646		2020-02-07T12:09:23.129991
36	湖北实行村组封闭管理	373537	新	2020-02-07T12:09:23.130048
37	你最近的作息	371015		2020-02-07T12:09:23.130116
38	锦衣之下	367238		2020-02-07T12:09:23.130169
39	疫情结束后的我	331824		2020-02-07T12:09:23.130222
40	广东累计1034例新型肺炎	315983	新	2020-02-07T12:09:23.130276
41	最新疫情地图	313951		2020-02-07T12:09:23.130344
42	国家监委派调查组调查李文亮问题	303336		2020-02-07T12:09:23.130397
43	驰援武汉女医护人员剃光头	244219	新	2020-02-07T12:09:23.130451
44	刻意隐瞒接触史可构成危害公共安全罪	228265	新	2020-02-07T12:09:23.130515
45	武汉90后女孩开医护专车	226509		2020-02-07T12:09:23.130579
46	所有还在工作维持我们生活的人	203610	新	2020-02-07T12:09:23.130628
47	世卫组织缅怀李文亮	191838		2020-02-07T12:09:23.130695
48	AI测温	186714		2020-02-07T12:09:23.130748
49	国家卫健委深切哀悼李文亮医生	176848		2020-02-07T12:09:23.130802
50	李文亮去世	151188		2020-02-07T12:09:23.130856
