排名	关键词	热度	特征	时间
1	世界上第2例HIV感染者治愈案例	3782661	新	2020-03-11T06:53:41.185824
2	辰亦儒汪东城吴尊互动	3165857	热	2020-03-11T06:53:41.186011
3	穆雅斓称推荐产品获诺贝尔化妆学奖	2123835	热	2020-03-11T06:53:41.186177
4	孔刘汤唯合作	1547446		2020-03-11T06:53:41.186324
5	创造营2020官宣	1503437		2020-03-11T06:53:41.186439
6	女儿报警爸爸开车撞了妈妈的车	1416768		2020-03-11T06:53:41.186552
7	泉州搜救犬贝贝已穿上犬鞋	1130701	新	2020-03-11T06:53:41.186665
8	日本重申奥运会将按计划举行	1035831	新	2020-03-11T06:53:41.186804
9	中国近期确诊病例数下降趋势明显	982901		2020-03-11T06:53:41.186941
10	伊朗主持人下跪呼吁减少出门	964912		2020-03-11T06:53:41.187054
11	李宇春粉丝捐款刷屏	886850	热	2020-03-11T06:53:41.187164
12	澳大利亚宣布对意大利实施旅行禁令	832602	新	2020-03-11T06:53:41.187300
13	日本311大地震9周年	776665	新	2020-03-11T06:53:41.187437
14	江苏拟规定电视开机广告必须能关闭	760164		2020-03-11T06:53:41.187573
15	山西高校应届毕业生按4月初开学准备	732518		2020-03-11T06:53:41.187682
16	意大利紧急求助中国	711233	热	2020-03-11T06:53:41.187793
17	鹿晗	708437	新	2020-03-11T06:53:41.187930
18	萧亚轩 不如先庆祝能在一起	697860		2020-03-11T06:53:41.188067
19	刘梦	689590		2020-03-11T06:53:41.188217
20	青你2主题曲抢先听	677031	新	2020-03-11T06:53:41.188343
21	创3学员报到	676908		2020-03-11T06:53:41.188492
22	我真的好怕浏览不点赞的人	633153		2020-03-11T06:53:41.188622
23	勇士拒绝因疫情取消比赛	569101		2020-03-11T06:53:41.188750
24	叫你模仿可不是叫你超越	565154	新	2020-03-11T06:53:41.188872
25	中国车主欲集体起诉特斯拉	565085		2020-03-11T06:53:41.189025
26	东北小伙搭错车成网红志愿者	532931	新	2020-03-11T06:53:41.189148
27	湖北潜江取消26号通告	510274		2020-03-11T06:53:41.189300
28	许光汉海边大片	462335		2020-03-11T06:53:41.189422
29	刘真老公再发文	429841		2020-03-11T06:53:41.189544
30	4省市新增10例境外输入病例	427541		2020-03-11T06:53:41.189666
31	女孩子的五大快乐源泉	426471		2020-03-11T06:53:41.189787
32	斯嘉丽黑寡妇妆	417823		2020-03-11T06:53:41.189908
33	姆巴佩新冠肺炎检测结果为阴性	402201		2020-03-11T06:53:41.190029
34	BIGBANG与YG续约	385629		2020-03-11T06:53:41.190150
35	中国境外确诊病例数破3万	364253		2020-03-11T06:53:41.190272
36	易烊千玺抗压能力	348435	新	2020-03-11T06:53:41.190393
37	意大利卫生部官员感谢中方树立榜样	326856		2020-03-11T06:53:41.190543
38	印度数万民众上街过洒红节	320243	新	2020-03-11T06:53:41.190666
39	山西全省调整为低风险地区	317528	新	2020-03-11T06:53:41.190815
40	27岁民警倒在战疫一线	317402	新	2020-03-11T06:53:41.190966
41	钟南山团队发表新筛查方式	317157	新	2020-03-11T06:53:41.191116
42	詹姆斯决胜时刻上篮不进	317045	新	2020-03-11T06:53:41.191266
43	花木兰主题曲首唱	316812	新	2020-03-11T06:53:41.191415
44	20万斤田鸡最坏打算无害化处理	316600	新	2020-03-11T06:53:41.191563
45	浓眉哥错失绝杀	316544	新	2020-03-11T06:53:41.191713
46	湖人不敌篮网	316260	新	2020-03-11T06:53:41.191864
47	金色油菜花田映晴空	316201	新	2020-03-11T06:53:41.192017
48	拳手向朴宰范道歉	315852	新	2020-03-11T06:53:41.192168
49	法国新增新冠肺炎确诊病例372例	315817	新	2020-03-11T06:53:41.192338
50	肯尼亚白色长颈鹿母子被猎杀	315570		2020-03-11T06:53:41.192488
