排名	关键词	热度	特征	时间
1	被梅姨拐卖15年的孩子找到了	4390178	新	2020-03-06T16:38:24.987280
2	沈腾无脸男太好笑了	2578664	新	2020-03-06T16:38:24.987363
3	东京奥组委取消圣火仪式上的学生表演	1712496	新	2020-03-06T16:38:24.987425
4	郑爽关晓彤冰雪奇缘	1671939	新	2020-03-06T16:38:24.987487
5	庆余年拍动画	1322181	新	2020-03-06T16:38:24.987547
6	OPPO Find X2	1284109	荐	2020-03-06T16:38:24.987605
7	斯黛拉叶东烈接吻	1169891	新	2020-03-06T16:38:24.987663
8	愿你被这个世界温柔以待	1156082	热	2020-03-06T16:38:24.987720
9	江达琳谭新凯分手	1137775		2020-03-06T16:38:24.987780
10	甘肃新增17例境外输入新冠肺炎	1096069	新	2020-03-06T16:38:24.987828
11	八旬奶奶治愈出院下跪致谢	1087921	热	2020-03-06T16:38:24.987887
12	郑爽俞灏明拥抱	1077961	新	2020-03-06T16:38:24.987949
13	全球确诊病例已达10万例	1008487		2020-03-06T16:38:24.988007
14	戴自更被双开	921137		2020-03-06T16:38:24.988056
15	全国发放112亿元稳岗返还补贴	717179		2020-03-06T16:38:24.988110
16	房似锦被跳单	713744		2020-03-06T16:38:24.988164
17	王牌对王牌	707706		2020-03-06T16:38:24.988227
18	南医大奸杀案嫌犯被批捕	655937	热	2020-03-06T16:38:24.988278
19	宋威龙来薇娅直播间	654646	新	2020-03-06T16:38:24.988343
20	李佳琦	615461		2020-03-06T16:38:24.988406
21	大学生发明金钟叉防共餐交叉感染	586159	新	2020-03-06T16:38:24.988457
22	林更新同人文	543409	热	2020-03-06T16:38:24.988520
23	星期六	527085	热	2020-03-06T16:38:24.988582
24	安家 倪海棠	491597		2020-03-06T16:38:24.988643
25	哆啦A梦原本不是蓝色	470184		2020-03-06T16:38:24.988693
26	中央指导组回应武汉居民大喊假的假的	451834		2020-03-06T16:38:24.988743
27	华晨宇cos哪吒	451310	新	2020-03-06T16:38:24.988793
28	安家	437763		2020-03-06T16:38:24.988856
29	韩国71.7%确诊病例属集体感染	436809		2020-03-06T16:38:24.988905
30	厦门到底有多美	396062		2020-03-06T16:38:24.988956
31	李冰冰方律师声明	391817		2020-03-06T16:38:24.989006
32	华晨宇 我们	381105	新	2020-03-06T16:38:24.989056
33	歌手	377325		2020-03-06T16:38:24.989120
34	手工建造寄生虫别墅	366473		2020-03-06T16:38:24.989169
35	9岁女孩 我替武汉谢谢你们	320225		2020-03-06T16:38:24.989219
36	学校如果再不开学	311760		2020-03-06T16:38:24.989269
37	五花肉卫衣	306274		2020-03-06T16:38:24.989318
38	美股大跌	276617	新	2020-03-06T16:38:24.989368
39	OPPO	276246		2020-03-06T16:38:24.989432
40	至尊公主号开始新冠病毒测试	276171	新	2020-03-06T16:38:24.989482
41	女生发完自拍后的心路历程	269566		2020-03-06T16:38:24.989545
42	武大樱花将进入盛开期	239175		2020-03-06T16:38:24.989594
43	马云为伊朗筹集到100万只口罩	230002		2020-03-06T16:38:24.989643
44	医院辟谣刘真去世	227211		2020-03-06T16:38:24.989695
45	突尼斯美国使馆附近发生爆炸袭击	216010		2020-03-06T16:38:24.989744
46	花木兰新歌	209118	新	2020-03-06T16:38:24.989794
47	如何回答亲戚让你换头像	206478		2020-03-06T16:38:24.989856
48	武汉距离逐步解除疫情防控限制不会太远	190431		2020-03-06T16:38:24.989906
49	养老金不仅能保当前也能保长远	182842		2020-03-06T16:38:24.989959
50	洛杉矶马拉松约27000人参赛	167663	新	2020-03-06T16:38:24.990008
