排名	关键词	热度	特征	时间
1	周冬雨戴口罩领奖	150370	热	2020-01-07T22:28:18.428781
2	伊朗准备13种报复美国方案	74582	沸	2020-01-07T22:28:18.428913
3	王一博的K30 5G开卖了	74204	荐	2020-01-07T22:28:18.429026
4	李现王嘉尔魏大勋尬舞	74064	沸	2020-01-07T22:28:18.429132
5	甜馨领唱萤火虫	69963		2020-01-07T22:28:18.429235
6	苍山雪遇见洱海蓝	60063		2020-01-07T22:28:18.429321
7	伊朗中止伊核协议措施都是可逆的	37732		2020-01-07T22:28:18.429405
8	爱情公寓不会再有续集	35766	沸	2020-01-07T22:28:18.429487
9	北京自修大学等5所学校停办	34553		2020-01-07T22:28:18.429593
10	国考成绩	33347	沸	2020-01-07T22:28:18.429675
11	易烊千玺奖杯拿不过来	33195	沸	2020-01-07T22:28:18.429778
12	首个可能宜居的地球大小行星被发现	33022		2020-01-07T22:28:18.429880
13	中方回应美拒签证伊朗外长	32715		2020-01-07T22:28:18.429963
14	现代版庆余年	32630		2020-01-07T22:28:18.430044
15	性侵未成年人案件实行一站式取证	32259		2020-01-07T22:28:18.430125
16	郑爽工作室声明	32237	热	2020-01-07T22:28:18.430210
17	待宰母牛下跪网友买下放生	32203		2020-01-07T22:28:18.430311
18	当发量多的人烫了羊毛卷	31957		2020-01-07T22:28:18.430392
19	澳大利亚迎来及时雨	31687		2020-01-07T22:28:18.430474
20	取下眼镜后的颜值变化	31617		2020-01-07T22:28:18.430555
21	马思唯公布恋情	31416		2020-01-07T22:28:18.430634
22	圈子太小该怎么找对象	28684		2020-01-07T22:28:18.430716
23	小偷为不留脚印坐地挪动前进	27748		2020-01-07T22:28:18.430799
24	女生不会打扮是什么体验	26932		2020-01-07T22:28:18.430882
25	柴犬屁屁发夹	26511		2020-01-07T22:28:18.430963
26	我最擅长把喜欢我的人推开	24866		2020-01-07T22:28:18.431045
27	女车主对违停捷豹连撞11下	23561		2020-01-07T22:28:18.431125
28	被强迫拍游客照的你	23150		2020-01-07T22:28:18.431206
29	女生易胖体质是什么体验	22487		2020-01-07T22:28:18.431287
30	迪士尼公主耳环	19076		2020-01-07T22:28:18.431371
31	被要求一天做100张图设计师离职	18814		2020-01-07T22:28:18.431451
32	女学霸为烤羊腿翻数百篇文献	18352		2020-01-07T22:28:18.431533
33	房产中介雨天将母子丢高速	18042		2020-01-07T22:28:18.431615
34	距离死亡最近的一次经历	17157		2020-01-07T22:28:18.431695
35	泫雅锁骨钉	16111		2020-01-07T22:28:18.431776
36	动漫的感人瞬间	14993		2020-01-07T22:28:18.431866
37	爱情公寓5发布会	14800		2020-01-07T22:28:18.431963
38	澳大利亚将射杀1万只骆驼	13860		2020-01-07T22:28:18.432059
39	女生眼里只有四类男生	13605		2020-01-07T22:28:18.432152
40	孙菁	12189		2020-01-07T22:28:18.432258
41	禁欲风香水	12061		2020-01-07T22:28:18.432350
42	阿凡达2概念图	11847		2020-01-07T22:28:18.432442
43	京都动画今日拆除	11464		2020-01-07T22:28:18.432533
44	腾讯娱乐白皮书	10990		2020-01-07T22:28:18.432623
45	肖战最美表演预告	10494		2020-01-07T22:28:18.432716
46	伊朗外长被美国拒签	10094		2020-01-07T22:28:18.432807
47	德国宣布将把部分军队撤离伊拉克	9864		2020-01-07T22:28:18.432898
48	超2万只考拉山火中死亡	9660		2020-01-07T22:28:18.432989
49	由2和0组成的身份证靓号	9210		2020-01-07T22:28:18.433080
50	伊朗将美军列为恐怖组织	9028		2020-01-07T22:28:18.433170
