排名	关键词	热度	特征	时间
1	科比女儿球衣退役	4971684	新	2020-02-06T11:52:07.869669
2	口罩喷酒精可能将病毒留在口罩上	2659138	沸	2020-02-06T11:52:07.869750
3	大理将暂扣口罩全部放行退还	2216529	沸	2020-02-06T11:52:07.869819
4	坚持两周把病毒闷死	2210566	沸	2020-02-06T11:52:07.869893
5	已接回1500多名滞留海外湖北籍旅客	2187265	热	2020-02-06T11:52:07.869959
6	iKON回归	1767565	新	2020-02-06T11:52:07.870022
7	春运返程高峰公共交通工具将设隔离区	1764057	新	2020-02-06T11:52:07.870084
8	钟南山院士健身配方	1229108		2020-02-06T11:52:07.870149
9	iPhone 汽车钥匙	1217534		2020-02-06T11:52:07.870199
10	如果理发店再不开门	1128647	新	2020-02-06T11:52:07.870250
11	云南对大理征用疫情防控物资通报批评	1110172		2020-02-06T11:52:07.870313
12	294人涉疫情诈骗被抓	1061424	新	2020-02-06T11:52:07.870364
13	探访武汉红十字会仓库	1010067		2020-02-06T11:52:07.870425
14	江苏延迟开学	828476		2020-02-06T11:52:07.870474
15	疑似病例确诊或排除速度加快	614374		2020-02-06T11:52:07.870523
16	R1SE换预防疫情头像	611028	新	2020-02-06T11:52:07.870572
17	该追星的追星该追剧的追剧	608674		2020-02-06T11:52:07.870634
18	长影集团	604562	新	2020-02-06T11:52:07.870684
19	上海为学生发放寒假作业补充版	599956		2020-02-06T11:52:07.870745
20	大火过后的澳大利亚	598133		2020-02-06T11:52:07.870794
21	原来东北的冰箱长这样	595313		2020-02-06T11:52:07.870844
22	郑州复工时间	592386		2020-02-06T11:52:07.870892
23	北京公布患者活动过的小区或场所	589017		2020-02-06T11:52:07.870941
24	河北一医生隐瞒病情致百余人密切接触	546713		2020-02-06T11:52:07.870990
25	宅家睡衣大赛	516615		2020-02-06T11:52:07.871039
26	林忆莲	503356	新	2020-02-06T11:52:07.871087
27	最新疫情地图	478749		2020-02-06T11:52:07.871147
28	外交部回应多国中断对华航班	463238		2020-02-06T11:52:07.871195
29	孝感新型肺炎确诊病例超黄冈	441426		2020-02-06T11:52:07.871244
30	春运7天民航客运量不到去年一半	436645		2020-02-06T11:52:07.871292
31	东京美女与野兽主题城堡	435988		2020-02-06T11:52:07.871342
32	佩洛西	405901	新	2020-02-06T11:52:07.871391
33	新华社评大理征用重庆口罩	393957		2020-02-06T11:52:07.871453
34	火神山医院感控专家日均3万步	387181	新	2020-02-06T11:52:07.871501
35	浙江大中小学幼儿园2月底前不开学	384753		2020-02-06T11:52:07.871562
36	雷神山医院开展验收并逐步移交	378860	新	2020-02-06T11:52:07.871612
37	不出门还可以和姐妹这样玩	359165		2020-02-06T11:52:07.871679
38	肺炎一号	334141		2020-02-06T11:52:07.871735
39	在日被隔离邮轮内部画面	332152		2020-02-06T11:52:07.871790
40	近期我最不能理解的事	325639		2020-02-06T11:52:07.871845
41	无聊到主动学习是什么体验	285095		2020-02-06T11:52:07.871898
42	在家不出门的娱乐方式	285053	新	2020-02-06T11:52:07.871952
43	云点菜大赛	282622	新	2020-02-06T11:52:07.872018
44	民警收走麻将中的四个壹万	280402	新	2020-02-06T11:52:07.872086
45	公安机关公布涉疫情诈骗案三种类型	279456	新	2020-02-06T11:52:07.872153
46	为什么还不能预判疫情拐点	277661		2020-02-06T11:52:07.872234
47	铁路延长退票时间至3月31日	275835		2020-02-06T11:52:07.872286
48	河南出生5天新生儿确诊	263311		2020-02-06T11:52:07.872336
49	隔着隔离病房玻璃的一吻	248735		2020-02-06T11:52:07.872385
50	方舱医院里的阅读者	220196	新	2020-02-06T11:52:07.872435
