排名	关键词	热度	特征	时间
1	詹青云 凭什么妈妈要做超人	198831	沸	2020-01-09T22:15:34.071719
2	美国准备无条件与伊朗谈判	119120	沸	2020-01-09T22:15:34.071851
3	池子 这就是笑果脱口秀	74410		2020-01-09T22:15:34.071962
4	欧阳娜娜 公主切	69952	热	2020-01-09T22:15:34.072049
5	中国国奥 韩国国奥	64194		2020-01-09T22:15:34.072154
6	小袋鼠被火光包围拼命逃窜	45929		2020-01-09T22:15:34.072256
7	朴秀荣患躯体化障碍症	37886		2020-01-09T22:15:34.072342
8	澳大利亚山火有多严重	35690	沸	2020-01-09T22:15:34.072427
9	蔡徐坤Lisa捣蒜舞	35014	沸	2020-01-09T22:15:34.072543
10	张玉宁受伤	33341		2020-01-09T22:15:34.072660
11	Ella的高跟鞋	30488	热	2020-01-09T22:15:34.072758
12	史上最严征信系统即将上线	30481		2020-01-09T22:15:34.072872
13	骆惠宁拜会林郑月娥	30455		2020-01-09T22:15:34.072968
14	杨帆上线	30425		2020-01-09T22:15:34.073061
15	先安检后看病你支持吗	30398		2020-01-09T22:15:34.073153
16	宋茜橘色高腰阔腿裤	30380		2020-01-09T22:15:34.073246
17	奇葩说	30346		2020-01-09T22:15:34.073332
18	很体面但工资低的工作	30319		2020-01-09T22:15:34.073415
19	央视还原女子反杀醉汉案经过	30300		2020-01-09T22:15:34.073505
20	你见过最绝的古风穿搭	30293		2020-01-09T22:15:34.073596
21	英雄联盟2020赛季宣传片	26996		2020-01-09T22:15:34.073681
22	刘诗诗草莓果酱唇色	24228		2020-01-09T22:15:34.073765
23	为什么年味越来越淡了	23035		2020-01-09T22:15:34.073847
24	嫌疑人生日收民警蛋糕坦白案情	22672		2020-01-09T22:15:34.073930
25	守口如瓶岳云鹏	21985		2020-01-09T22:15:34.074013
26	卡戴珊的步入式冰箱	20276		2020-01-09T22:15:34.074101
27	动漫里很帅的女生	19886		2020-01-09T22:15:34.074191
28	皓衣行海报	18907		2020-01-09T22:15:34.074282
29	春运老司机的五本驾照	17269		2020-01-09T22:15:34.074367
30	莱昂纳多救起落水男子	17038		2020-01-09T22:15:34.074449
31	爸爸逃不过被女儿化妆	15720		2020-01-09T22:15:34.074531
32	三九第一天	15717		2020-01-09T22:15:34.074612
33	美单方面退出伊核协议无视国际法	15557		2020-01-09T22:15:34.074694
34	该不该夸妈妈是超人	15410		2020-01-09T22:15:34.074783
35	Lisa身材	15199		2020-01-09T22:15:34.074874
36	截断式眼妆有多美	15038		2020-01-09T22:15:34.074966
37	柏林电影节评委会主席	14703		2020-01-09T22:15:34.075050
38	任嘉伦谭松韵互叫本名	14691		2020-01-09T22:15:34.075132
39	作业字写太大被老师批注恶心	14376		2020-01-09T22:15:34.075214
40	金秀贤确认出演爱的迫降	14232		2020-01-09T22:15:34.075296
41	一直坚持却又想放弃的事	13406		2020-01-09T22:15:34.075384
42	视监前任被发现后	13391		2020-01-09T22:15:34.075478
43	因为长得像陈萍萍被删好友	12696		2020-01-09T22:15:34.075575
44	曾经拒绝现在却接受的食物	12385		2020-01-09T22:15:34.075666
45	春晚语言类节目终审	12363		2020-01-09T22:15:34.075761
46	2019最火表情	11912		2020-01-09T22:15:34.075853
47	韵达开除登门打人快递员	10760		2020-01-09T22:15:34.075939
48	男孩为司机送上凉透的早餐真相暖心	10601		2020-01-09T22:15:34.076027
49	哈里梅根宣布退出王室	8272		2020-01-09T22:15:34.076118
50	伊朗公布乌克兰飞机坠毁初步报告	8216		2020-01-09T22:15:34.076225
