排名	关键词	热度	特征	时间
1	朱丹叫错马思纯名字	4993429	新	2020-01-08T12:12:15.700453
2	伊朗称不会与美国谈判	3239286		2020-01-08T12:12:15.700546
3	肯德基疯狂星期四	3180119	荐	2020-01-08T12:12:15.700611
4	曹灿去世	2746221	新	2020-01-08T12:12:15.700687
5	高以翔哥哥发声明	2541153	新	2020-01-08T12:12:15.700763
6	霍思燕 杜江你就是我的太阳	1205653	沸	2020-01-08T12:12:15.700837
7	乌克兰公布失事客机遇难者名单	738334		2020-01-08T12:12:15.700911
8	瑞幸咖啡等15款APP侵害用户权益	678882		2020-01-08T12:12:15.700971
9	美空军基地被袭内部画面	554372		2020-01-08T12:12:15.701031
10	杨千嬅因为丁子高办演唱会	553441	热	2020-01-08T12:12:15.701089
11	伊朗最高领袖电视讲话	547503		2020-01-08T12:12:15.701162
12	中驻伊朗大使馆发布安全提醒	546475		2020-01-08T12:12:15.701220
13	百世快递暴力分拣	545461		2020-01-08T12:12:15.701278
14	伊朗公布坠机原因为发动机故障	544053		2020-01-08T12:12:15.701337
15	郑爽现身法院	543053	热	2020-01-08T12:12:15.701396
16	乌克兰坠毁客机黑匣子已找到	541637		2020-01-08T12:12:15.701469
17	被烧焦考拉从大火中逃出	540520	新	2020-01-08T12:12:15.701535
18	女生睡前vs男生睡前	540443	新	2020-01-08T12:12:15.701619
19	可达鸭卫衣帽	383343		2020-01-08T12:12:15.701702
20	王俊凯被问期末考试成绩	381129		2020-01-08T12:12:15.701769
21	搜狐迟到一次罚款500	378527	新	2020-01-08T12:12:15.701835
22	让人一见钟情的颜值	375783		2020-01-08T12:12:15.701916
23	长的没妈妈好看是什么体验	348059		2020-01-08T12:12:15.701982
24	冰淇淋形状唇釉	336147		2020-01-08T12:12:15.702048
25	刘诗诗粉色星星裙	331799		2020-01-08T12:12:15.702113
26	吴亦凡木村光希 封面	316711		2020-01-08T12:12:15.702179
27	听诊器秒变临时助听器	233107		2020-01-08T12:12:15.702245
28	中国传媒大学原副校长蔡翔被双开	221274		2020-01-08T12:12:15.702310
29	上海市妇联建议夫妻共享半年产假	212733		2020-01-08T12:12:15.702376
30	肖战演的外卖小哥	212415		2020-01-08T12:12:15.702442
31	卸妆后的颜值变化	211050		2020-01-08T12:12:15.702507
32	护肤到底有多费钱	205362		2020-01-08T12:12:15.702572
33	俄罗斯娃娃手拎包	200340	新	2020-01-08T12:12:15.702633
34	迪丽热巴 黄景瑜	198184		2020-01-08T12:12:15.702710
35	当代年轻人的吃饭流程	179192		2020-01-08T12:12:15.702776
36	发际线高的女生有什么烦恼	174918		2020-01-08T12:12:15.702842
37	伊朗媒体报道称美军死伤数百人	172884		2020-01-08T12:12:15.702905
38	伊朗驻华大使馆	163363		2020-01-08T12:12:15.702966
39	索马里议会附近发生大爆炸	157385		2020-01-08T12:12:15.703026
40	浓眉哥受伤	143825		2020-01-08T12:12:15.703084
41	乌坠毁客机无中国籍乘客	141557		2020-01-08T12:12:15.703143
42	公安部要求整治春运霸座阻门	140937		2020-01-08T12:12:15.703201
43	久坐或比跑步更伤膝盖	136254		2020-01-08T12:12:15.703260
44	乌方修改坠机事件声明	132847	新	2020-01-08T12:12:15.703317
45	承包90后童年的动画片	132481	新	2020-01-08T12:12:15.703389
46	2019全球华侨华人年度人物	132368	新	2020-01-08T12:12:15.703462
47	没有喜欢的人但很想恋爱	131889	新	2020-01-08T12:12:15.703536
48	你是怎么发现他喜欢你的	131706		2020-01-08T12:12:15.703608
49	贺兰山冰瀑	123880		2020-01-08T12:12:15.703670
50	大学里最怕的考试科目	114959		2020-01-08T12:12:15.703735
