排名	关键词	热度	特征	时间
1	武汉外地滞留者可申领3000元政府救助	2386458	热	2020-03-03T02:43:04.630739
2	辽宁新增3例确诊均为丹东病例	2235009	新	2020-03-03T02:43:04.630851
3	王子异 爱有我力挺	1874851	荐	2020-03-03T02:43:04.630918
4	湖北以外连续2天无新增死亡病例	1205986	新	2020-03-03T02:43:04.630980
5	意大利累计确诊2036例新冠肺炎	1199663		2020-03-03T02:43:04.631044
6	余文乐道歉	1033576	热	2020-03-03T02:43:04.631098
7	世卫组织工作人员在伊朗感染新冠病毒	938246		2020-03-03T02:43:04.631164
8	31省区市新增125例新冠肺炎	848807	新	2020-03-03T02:43:04.631218
9	湖北卫视 江苏省合肥市	847540		2020-03-03T02:43:04.631284
10	孙杨公布完整血样瓶	845124	热	2020-03-03T02:43:04.631335
11	斯黛拉踢崔英俊	843089		2020-03-03T02:43:04.631399
12	2月12日后境外入丹东人员核酸检测	840363		2020-03-03T02:43:04.631450
13	伊朗将中国诊疗方案译成波斯语	835204	新	2020-03-03T02:43:04.631502
14	进藏来拉萨者须持居住地健康证明	833419	新	2020-03-03T02:43:04.631565
15	中国境外累计确诊新冠肺炎8774例	830549		2020-03-03T02:43:04.631629
16	三部门发布16个新职业	829391		2020-03-03T02:43:04.631680
17	蒙古国又向中国捐赠20000只口罩	826114	新	2020-03-03T02:43:04.631731
18	odd	822800	新	2020-03-03T02:43:04.631793
19	大乔白蛇	819790		2020-03-03T02:43:04.631856
20	新冠肺炎患者的肺和SARS患者的区别	816669		2020-03-03T02:43:04.631907
21	快跑	814906	新	2020-03-03T02:43:04.631958
22	多所高校毕业生进行网络答辩	813425		2020-03-03T02:43:04.632020
23	美疾控中心误放一名新冠患者	812055	新	2020-03-03T02:43:04.632070
24	新冠肺炎重症患者死亡率超过50%	688486		2020-03-03T02:43:04.632132
25	哪一瞬间让你决定想分手	682443	新	2020-03-03T02:43:04.632197
26	宁波实施双职工子女看护补贴	553107	新	2020-03-03T02:43:04.632260
27	教师资格证面试成绩	552135		2020-03-03T02:43:04.632319
28	印官员称瑜伽可防新冠肺炎	514390		2020-03-03T02:43:04.632364
29	Ulay	486697		2020-03-03T02:43:04.632410
30	锁骨放口红挑战	432209		2020-03-03T02:43:04.632455
31	纽约首例患者未在医院治疗	388021	新	2020-03-03T02:43:04.632500
32	浙江新增7例均为意大利输入病例	379438	新	2020-03-03T02:43:04.632562
33	拍过最有漫画感的一张照片	367537		2020-03-03T02:43:04.632626
34	钟南山团队建议严格防控实施至4月底	342344		2020-03-03T02:43:04.632676
35	中国成为联合国安理会轮值主席国	303610		2020-03-03T02:43:04.632727
36	蝗虫	302932		2020-03-03T02:43:04.632778
37	把防护服穿成了记事本	291135		2020-03-03T02:43:04.632827
38	朱闪闪	290280		2020-03-03T02:43:04.632877
39	穷的新名词	280029		2020-03-03T02:43:04.632928
40	世卫组织已派团队抵达伊朗	262468	新	2020-03-03T02:43:04.632977
41	如果能和宠物谈话一小时	259842		2020-03-03T02:43:04.633040
42	江达琳人设	259257		2020-03-03T02:43:04.633091
43	美国新增4名死亡病例	244917		2020-03-03T02:43:04.633140
44	塔利班宣布恢复在阿富汗的行动	238335		2020-03-03T02:43:04.633189
45	杰克韦尔奇去世	212862		2020-03-03T02:43:04.633239
46	上海新增确诊1例新冠肺炎	210590	新	2020-03-03T02:43:04.633290
47	韩国累计确诊4812例新冠肺炎	210076	新	2020-03-03T02:43:04.633354
48	韩国大邱建方舱医院	209916		2020-03-03T02:43:04.633418
49	妈妈眼中的你吃螺蛳粉	196567		2020-03-03T02:43:04.633468
50	北海道知事	181227		2020-03-03T02:43:04.633517
