排名	关键词	热度	特征	时间
1	意大利新增确诊病例5560例	250111		2020-03-22T22:40:11.776512
2	波兰扣押意大利2.3万只口罩	177848		2020-03-22T22:40:11.776742
3	李佳琦眼眶红了	127103	热	2020-03-22T22:40:11.776836
4	塞尔维亚多地亮起中国红	120211		2020-03-22T22:40:11.776926
5	张文宏称疫情可能持续一到两年	112989		2020-03-22T22:40:11.776996
6	西班牙超大方舱医院开建	89516		2020-03-22T22:40:11.777066
7	章龄之教育方式	75793		2020-03-22T22:40:11.777137
8	俄罗斯将限制与所有国家空中交通	68519		2020-03-22T22:40:11.777206
9	小德感谢中国援助塞尔维亚	62830		2020-03-22T22:40:11.777274
10	意大利对中国建议几乎照单全收	62584		2020-03-22T22:40:11.777345
11	武汉街道出现百米长堵车现象	59974		2020-03-22T22:40:11.777413
12	荷兰弟买不到鸡蛋买母鸡	57552		2020-03-22T22:40:11.777481
13	俄罗斯派运输机支援意大利	56617		2020-03-22T22:40:11.777548
14	王太利女儿	53878		2020-03-22T22:40:11.777616
15	南京部分商场公园不再测体温	50192		2020-03-22T22:40:11.777682
16	火龙果遇害现场	49776		2020-03-22T22:40:11.777748
17	留学生决定回国希望得到理解	48489		2020-03-22T22:40:11.777816
18	马来西亚新冠肺炎病例增至1306例	46696		2020-03-22T22:40:11.777881
19	婺源万亩油菜花梯田	45762		2020-03-22T22:40:11.777950
20	天天向上	43986		2020-03-22T22:40:11.778016
21	黄觉麦子教育方式	42720		2020-03-22T22:40:11.778080
22	在寝室经常被早起的感觉	41916		2020-03-22T22:40:11.778144
23	雷神山医院首例孕妇患者康复出院	39300		2020-03-22T22:40:11.778210
24	张伯礼院士回忆出征武汉落泪	37571		2020-03-22T22:40:11.778276
25	长得微胖是什么样的体验	34613		2020-03-22T22:40:11.778344
26	训练完了谁还不是个孩子呢	34413		2020-03-22T22:40:11.778411
27	N号房间	33286		2020-03-22T22:40:11.778477
28	一家6口从英国抵京确诊4人	29235		2020-03-22T22:40:11.778542
29	木村心美和服造型	27122		2020-03-22T22:40:11.778608
30	全国的水龙头都流什么	26996		2020-03-22T22:40:11.778673
31	兰州居民楼地面下陷30公分	26626		2020-03-22T22:40:11.778738
32	孟鹤堂周九良直播	26052		2020-03-22T22:40:11.778803
33	湖北确诊贫困人口每人获补助1万元	25946		2020-03-22T22:40:11.778869
34	警察丈夫迎接援鄂妻子隔空拥抱	25683		2020-03-22T22:40:11.778935
35	戴口罩后才认清的现实	23997		2020-03-22T22:40:11.779003
36	朋友请听好	23621		2020-03-22T22:40:11.779069
37	塞尔维亚	22962		2020-03-22T22:40:11.779133
38	两世欢大结局	22579		2020-03-22T22:40:11.779197
39	海军研制战疫无线听诊器	20585		2020-03-22T22:40:11.779260
40	易烊千玺搭档李俊濠	20315		2020-03-22T22:40:11.779325
41	湖北省内人员离汉政策来了	20284		2020-03-22T22:40:11.779390
42	意大利	18372		2020-03-22T22:40:11.779456
43	印度7成旅游从业者面临失业	17879		2020-03-22T22:40:11.779519
44	29岁医生抗疫前线突发疾病离世	17463		2020-03-22T22:40:11.779585
45	塞尔维亚将国旗与五星红旗系在一起	17387		2020-03-22T22:40:11.779652
46	回形针	17277		2020-03-22T22:40:11.779720
47	庆庆	16989		2020-03-22T22:40:11.779786
48	开学见到同学后的你	16755		2020-03-22T22:40:11.779848
49	玉渊潭樱花	14372		2020-03-22T22:40:11.779913
50	张颜齐声音	14227		2020-03-22T22:40:11.779977
