排名	关键词	热度	特征	时间
1	高以翔 最具人气演员	3327468	新	2020-01-03T13:44:29.403512
2	国产HPV疫苗329元一支	2602465	沸	2020-01-03T13:44:29.403587
3	王一博的新年礼物K30	2416800	荐	2020-01-03T13:44:29.403650
4	蒋劲夫起诉乌拉圭前女友	2361341	热	2020-01-03T13:44:29.403709
5	冯提莫身高	2125587	热	2020-01-03T13:44:29.403769
6	40岁的李栋旭	1753719	新	2020-01-03T13:44:29.403827
7	快递员将分为5个等级	1016915		2020-01-03T13:44:29.403884
8	妈妈长的好看是什么体验	1014347	沸	2020-01-03T13:44:29.403931
9	械字号面膜不存在	1012692		2020-01-03T13:44:29.403988
10	吴昕杜海涛吵架因4块钱和好	1012538	热	2020-01-03T13:44:29.404034
11	中国上市公司市值500强	997813	新	2020-01-03T13:44:29.404093
12	武汉卫健委通报不明原因肺炎	952983		2020-01-03T13:44:29.404151
13	伊朗最高领导人称将严厉报复美国	887595		2020-01-03T13:44:29.404196
14	工信部回应4G网速变慢	849985		2020-01-03T13:44:29.404242
15	药水哥 一龙	814092		2020-01-03T13:44:29.404287
16	美要求在伊拉克侨民紧急撤离	770673		2020-01-03T13:44:29.404332
17	李沁警服	735541	新	2020-01-03T13:44:29.404378
18	青你2选手制服	718211	新	2020-01-03T13:44:29.404434
19	柚子包包	520388	新	2020-01-03T13:44:29.404491
20	欧阳娜娜银色眼影	515648		2020-01-03T13:44:29.404547
21	三过家门而不入的人物	438007		2020-01-03T13:44:29.404592
22	77岁教授裸捐8208万	424715	新	2020-01-03T13:44:29.404637
23	零下40度的速冻火车	351559	新	2020-01-03T13:44:29.404693
24	长得不显胖是什么体验	283873		2020-01-03T13:44:29.404750
25	华晨宇回归歌手	273973	新	2020-01-03T13:44:29.404795
26	周震南喝香槟辣到	271518		2020-01-03T13:44:29.404851
27	19个月大宝宝替殉职爸爸领奖	263031		2020-01-03T13:44:29.404896
28	前任无缝接轨的感受	259751		2020-01-03T13:44:29.404941
29	迪士尼鸭鸭美甲	257400		2020-01-03T13:44:29.404986
30	岳云鹏 岁月到底是把什么刀	249367		2020-01-03T13:44:29.405031
31	世界500强三成掌舵人是印度人	240992	新	2020-01-03T13:44:29.405076
32	什么样的女生一看就是单身	207181		2020-01-03T13:44:29.405132
33	女生到底有多费钱	189966		2020-01-03T13:44:29.405177
34	南京大屠杀幸存者照片墙灯又熄三盏	188673		2020-01-03T13:44:29.405221
35	刘昊然财神造型	176696		2020-01-03T13:44:29.405266
36	大学捞鱼2000斤做全鱼宴	176273		2020-01-03T13:44:29.405311
37	常德遇害滴滴司机妻子发声	173068	新	2020-01-03T13:44:29.405356
38	湖南农用车连撞多名学生	160635		2020-01-03T13:44:29.405413
39	重庆铜梁火龙	159143	新	2020-01-03T13:44:29.405458
40	拥有稀有姓氏是什么体验	142413		2020-01-03T13:44:29.405513
41	伊朗少将在伊拉克遇袭身亡	140166		2020-01-03T13:44:29.405557
42	学生期的男生究竟有多沙雕	139701		2020-01-03T13:44:29.405602
43	2020年首场流星雨	135007		2020-01-03T13:44:29.405646
44	芝士咸蛋黄蛋糕	122394		2020-01-03T13:44:29.405692
45	赵继伟封盖易建联	99272	新	2020-01-03T13:44:29.405737
46	你家乡必吃的美食	89412	新	2020-01-03T13:44:29.405793
47	BIGBANG将参加音乐节	87288		2020-01-03T13:44:29.405849
48	瑞士空中走廊	84091	新	2020-01-03T13:44:29.405894
49	姜子牙哪吒联合海报	74330		2020-01-03T13:44:29.405950
50	华晨宇 好事多磨	73626		2020-01-03T13:44:29.405995
