排名	关键词	热度	特征	时间
1	暂停2020年陆生赴台就读试点工作	2722596	热	2020-04-09T11:19:47.614124
2	周震南喊R1SE看创3城堡	1907316		2020-04-09T11:19:47.614297
3	河北开学时间	1456611	新	2020-04-09T11:19:47.614417
4	无症状感染者真的没有症状吗	1453149		2020-04-09T11:19:47.614560
5	英国抵京瞒病不报夫妻均确诊	1449855	新	2020-04-09T11:19:47.614670
6	钟南山说希望国庆80周年再给大家讲讲话	1439131	热	2020-04-09T11:19:47.614809
7	五一连休5天	1436850	热	2020-04-09T11:19:47.614948
8	中科院研发新冠病毒核酸快速检测系统	1427154	新	2020-04-09T11:19:47.615083
9	纽约州单日死亡779人	1423086		2020-04-09T11:19:47.615220
10	上海教委不主张中小学利用周末补课	1414239		2020-04-09T11:19:47.615329
11	上海高三初三4月27日开学	1410270		2020-04-09T11:19:47.615439
12	广东开学时间	1403630	新	2020-04-09T11:19:47.615550
13	清平乐	1397900		2020-04-09T11:19:47.615687
14	有翡角色剧照	1395086		2020-04-09T11:19:47.615796
15	狗为伴侣动物拟禁食	1389425		2020-04-09T11:19:47.615904
16	莫寒	1382519	新	2020-04-09T11:19:47.616012
17	茶颜观色告茶颜悦色一审宣判	1377418		2020-04-09T11:19:47.616147
18	高三复课一人一桌戴着口罩学习	1167565	新	2020-04-09T11:19:47.616276
19	大学生拍摄虐猫视频贩卖	1156688	新	2020-04-09T11:19:47.616415
20	炎亚纶	1031613		2020-04-09T11:19:47.616553
21	王传君齐溪	950416		2020-04-09T11:19:47.616659
22	奶茶超过30元你还会再喝吗	842674		2020-04-09T11:19:47.616767
23	张超	811687		2020-04-09T11:19:47.616873
24	做胃镜有多痛	807693		2020-04-09T11:19:47.616992
25	比尔盖茨称中国是复工典范	577794		2020-04-09T11:19:47.617117
26	印度人30年首次看清喜马拉雅山	572231	新	2020-04-09T11:19:47.617239
27	原来模特这样拍照	563518	新	2020-04-09T11:19:47.617391
28	创3学员宿舍	540592		2020-04-09T11:19:47.617543
29	美国阻止IMF向伊朗提供抗疫贷款	485814		2020-04-09T11:19:47.617669
30	官方回应从教师工资中扣取促进消费款	455973	新	2020-04-09T11:19:47.617787
31	特朗普资产一个月蒸发10亿美元	433522		2020-04-09T11:19:47.617936
32	方方日记	425938		2020-04-09T11:19:47.618056
33	温州通报殡仪馆强卖骨灰盒	390192	新	2020-04-09T11:19:47.618175
34	塞尔维亚总统儿子感染新冠病毒	376638		2020-04-09T11:19:47.618324
35	得知五一要放五天假时	371849		2020-04-09T11:19:47.618443
36	选秀里的battle名场面	365530		2020-04-09T11:19:47.618562
37	蔡徐坤新歌	351896		2020-04-09T11:19:47.618680
38	Yuuki五杀	349938		2020-04-09T11:19:47.618799
39	2.5天作息周五下午不得变相居家休息	327257		2020-04-09T11:19:47.618913
40	古装剧里的绝美嫁衣	290150		2020-04-09T11:19:47.619023
41	摩登家庭	289489		2020-04-09T11:19:47.619132
42	北京仍然保持一级响应机制	288883	新	2020-04-09T11:19:47.619242
43	当妈后才知道的事	288524		2020-04-09T11:19:47.619378
44	宝宝穿宇航防护服被围观	270147	新	2020-04-09T11:19:47.619488
45	2022年底基本实现村村通快递	266600	新	2020-04-09T11:19:47.619629
46	自然杂志为曾将病毒与武汉关联道歉	264098	新	2020-04-09T11:19:47.619780
47	课桌长鸟巢了	254844		2020-04-09T11:19:47.619930
48	N号房赵主彬犯罪收益多用于吃喝	245071		2020-04-09T11:19:47.620048
49	泉州一男子隐瞒境外入闽行程被警方调查	224276		2020-04-09T11:19:47.620169
50	听到五一连休5天的你	223544	新	2020-04-09T11:19:47.620306
