排名	关键词	热度	特征	时间
1	胡歌 期待早日掀起你的盖头来	3652558	热	2020-02-16T11:57:09.735490
2	武汉非新冠肺炎患者可去这些医院就诊	2650474		2020-02-16T11:57:09.735626
3	雷神山院长称疫情拐点已经来到	2263041	新	2020-02-16T11:57:09.735733
4	饺子 李现实在太帅了	2250252	新	2020-02-16T11:57:09.735848
5	鞋子会把病毒带回家吗	2169970	热	2020-02-16T11:57:09.735939
6	恒大撒钱	2160997		2020-02-16T11:57:09.736028
7	蝗虫克星珍珠鸡	2152713	新	2020-02-16T11:57:09.736099
8	早知道在家待这么久	1871676	沸	2020-02-16T11:57:09.736223
9	漏报信息致患者自缢武汉多人被处理	1115640	沸	2020-02-16T11:57:09.736311
10	韦德 我不是唯一打了9分的评委	1022498		2020-02-16T11:57:09.736401
11	全国疫情防控效果已经显现	970338		2020-02-16T11:57:09.736491
12	北京东城784个小区实现封闭式管理	934527	新	2020-02-16T11:57:09.736563
13	姚晨 我只是跟着一起帮忙而已	933781	热	2020-02-16T11:57:09.736650
14	不应限制外出工作人员回到小区	924524		2020-02-16T11:57:09.736735
15	卫健委明确要减轻基层防疫人员负担	918503		2020-02-16T11:57:09.736808
16	武汉病毒研究所声明	912289		2020-02-16T11:57:09.736880
17	郑爽康辉合影	906486	新	2020-02-16T11:57:09.736965
18	贫穷让我躲过了一劫	897663	热	2020-02-16T11:57:09.737071
19	女孩蹭网学习父亲蹲墙角陪伴	887463	新	2020-02-16T11:57:09.737153
20	北京环球主题公园明年5月正常开园	886998	新	2020-02-16T11:57:09.737235
21	恒大	879120	新	2020-02-16T11:57:09.737333
22	安宰贤	873696	热	2020-02-16T11:57:09.737413
23	最狠的语气说着最怂的话	748615	新	2020-02-16T11:57:09.737493
24	黄冈对主动就诊发热咳嗽人员奖励500元	580383	新	2020-02-16T11:57:09.737596
25	北海道的鸽子	526047	新	2020-02-16T11:57:09.737678
26	常凯	436519		2020-02-16T11:57:09.737760
27	确诊菜市场摊主曾隐瞒行程被立案	395161		2020-02-16T11:57:09.737825
28	贵州男子捕杀食用果子狸被查处	357003		2020-02-16T11:57:09.737920
29	你的有趣和别人有趣的区别	353390		2020-02-16T11:57:09.738006
30	东京新增4例新冠肺炎	346474	新	2020-02-16T11:57:09.738079
31	深圳地铁暂停发售单程票和日票	344048		2020-02-16T11:57:09.738162
32	原计划科比为霍华德递上超人斗篷	323573		2020-02-16T11:57:09.738234
33	北京新冠肺炎中医药参与救治率90%	311814	新	2020-02-16T11:57:09.738307
34	蝗灾到6月或再增500倍	297610		2020-02-16T11:57:09.738424
35	湖北通报6起防疫不力问责8人	286867		2020-02-16T11:57:09.738493
36	高伟光演技	285909		2020-02-16T11:57:09.738564
37	许光汉黑白光影大片	284086	新	2020-02-16T11:57:09.738632
38	厕所门当黑板大葱当教鞭	275215		2020-02-16T11:57:09.738725
39	湖北所有非必需公共场所关闭	273547	新	2020-02-16T11:57:09.738795
40	女生睡觉时的样子	271733	新	2020-02-16T11:57:09.738879
41	钱买不到快乐的原因	266577		2020-02-16T11:57:09.738961
42	养鸡斗蝗 纪录片	261543		2020-02-16T11:57:09.739032
43	兵哥哥火神山医院帅气执勤	257833		2020-02-16T11:57:09.739115
44	BLACKPINK 韩版VOGUE	214434		2020-02-16T11:57:09.739184
45	05后的聊天方式	207887	新	2020-02-16T11:57:09.739249
46	云南口罩等防疫物资可先产后批	203028		2020-02-16T11:57:09.739326
47	央视专访雷神山医院院长	198810	新	2020-02-16T11:57:09.739398
48	我们要再活20年永远不分开	194969		2020-02-16T11:57:09.739479
49	湖北宜昌开通25家云医院	189800		2020-02-16T11:57:09.739550
50	红外热成像体温仪能否测温准确	180006		2020-02-16T11:57:09.739620
