排名	关键词	热度	特征	时间
1	章子怡二胎生子	2071083	热	2020-01-03T08:30:13.878504
2	伊朗少将在伊拉克遇袭身亡	1780559	沸	2020-01-03T08:30:13.878578
3	陌森眼镜代言人蔡徐坤	1744144	荐	2020-01-03T08:30:13.878640
4	BIGBANG将参加音乐节	1588900	沸	2020-01-03T08:30:13.878700
5	易烊千玺寸头	1278869	沸	2020-01-03T08:30:13.878760
6	妈妈长的好看是什么体验	1145208	新	2020-01-03T08:30:13.878817
7	束带手镯	852635	新	2020-01-03T08:30:13.878873
8	2020艺考表演系新变化	688758	新	2020-01-03T08:30:13.878930
9	焦糖色冰川	590134		2020-01-03T08:30:13.879001
10	药水哥 一龙	581460		2020-01-03T08:30:13.879049
11	朴灿烈严格管理体重	580098		2020-01-03T08:30:13.879097
12	工信部回应4G网速变慢	491868		2020-01-03T08:30:13.879145
13	春运火车票已售超3亿张	489166		2020-01-03T08:30:13.879193
14	大明风华油管翻译	483686		2020-01-03T08:30:13.879240
15	我国每年超800万高校毕业生	482918	新	2020-01-03T08:30:13.879287
16	80岁爷爷90岁奶奶重逢	478333		2020-01-03T08:30:13.879346
17	金拱门眉	474505	新	2020-01-03T08:30:13.879394
18	什么样的女生一看就是单身	470536		2020-01-03T08:30:13.879454
19	笑脸鞋	467229	新	2020-01-03T08:30:13.879500
20	芝士咸蛋黄蛋糕	402225		2020-01-03T08:30:13.879558
21	中国风神仙美甲	394602	新	2020-01-03T08:30:13.879604
22	车厘子红色毛衣	383075		2020-01-03T08:30:13.879662
23	王思聪庆生派对	380350		2020-01-03T08:30:13.879709
24	陈乔恩艾伦约会	379766	热	2020-01-03T08:30:13.879756
25	日本元旦期间九连休	330708	新	2020-01-03T08:30:13.879813
26	姜子牙哪吒联合海报	315327		2020-01-03T08:30:13.879871
27	明星去KTV是什么样子	302474		2020-01-03T08:30:13.879917
28	刘昊然财神造型	297575	新	2020-01-03T08:30:13.879964
29	长江十年禁渔	278446		2020-01-03T08:30:13.880022
30	男女取悦对方的区别	262881		2020-01-03T08:30:13.880070
31	邓超 感谢孙俪在茫茫大海找到我	256040		2020-01-03T08:30:13.880117
32	岳云鹏 岁月到底是把什么刀	233302	新	2020-01-03T08:30:13.880165
33	和爸妈逛超市的区别	228554		2020-01-03T08:30:13.880222
34	香港暴徒地下电台总部被捣破	210963		2020-01-03T08:30:13.880268
35	用纸折太乙真人的猪	205753		2020-01-03T08:30:13.880314
36	宋仲基签约新公司	193765		2020-01-03T08:30:13.880361
37	你会介意另一半单亲家庭吗	190315		2020-01-03T08:30:13.880407
38	汪友成	189865	新	2020-01-03T08:30:13.880454
39	让女生觉得靠谱的细节	163234		2020-01-03T08:30:13.880512
40	伊戈达拉勇士有意重新合作	157351	新	2020-01-03T08:30:13.880558
41	重庆大楼火灾后消防通道举报激增	153109		2020-01-03T08:30:13.880615
42	胶卷围巾	152947	新	2020-01-03T08:30:13.880663
43	人民陆军版野狼disco	152644	新	2020-01-03T08:30:13.880723
44	给爱豆发过哪些私信	152390	新	2020-01-03T08:30:13.880789
45	中国农大教授李宁贪污被判12年	152143	新	2020-01-03T08:30:13.880855
46	工信部下架首批侵害用户权益APP名单	152051	新	2020-01-03T08:30:13.880920
47	比伯新歌	151799		2020-01-03T08:30:13.880986
48	彩票销量连续10个月同比下降	141803		2020-01-03T08:30:13.881037
49	拔河比赛医生偷偷作弊	129521		2020-01-03T08:30:13.881091
50	年假不休能要经济补偿	125923		2020-01-03T08:30:13.881143
