排名	关键词	热度	特征	时间
1	6毛进价口罩卖1元被罚将重启调查	3990868	沸	2020-02-13T12:52:27.557442
2	武汉感染人数未摸清	3966095	新	2020-02-13T12:52:27.557522
3	无风守望	3943416	荐	2020-02-13T12:52:27.557586
4	钟南山团队在患者粪便检出新冠活病毒	3210100	沸	2020-02-13T12:52:27.557647
5	李准壮了	2640676	热	2020-02-13T12:52:27.557708
6	哪吒之象牙山降世	2069974	沸	2020-02-13T12:52:27.557767
7	比伯海莉婚礼视频	1547532	沸	2020-02-13T12:52:27.557826
8	湖北130万只民用口罩投向市场	1267545	新	2020-02-13T12:52:27.557885
9	全国累计确诊新冠肺炎59804例	883289		2020-02-13T12:52:27.557944
10	银行回应员工穿防护服摆拍	876661		2020-02-13T12:52:27.557992
11	杨怡怀孕	866991	沸	2020-02-13T12:52:27.558041
12	出院病人10%是重症危重症	864234		2020-02-13T12:52:27.558099
13	新冠病毒是否存在粪口传播还需研究	857804	新	2020-02-13T12:52:27.558145
14	蒋超良不再担任湖北省委书记	856766		2020-02-13T12:52:27.558205
15	最高人民检察院依法对胡怀邦决定逮捕	850793		2020-02-13T12:52:27.558253
16	湖北省继续延迟复工开学	846603		2020-02-13T12:52:27.558299
17	一家7口不在意亲戚确诊全部感染	840065	新	2020-02-13T12:52:27.558346
18	博君一肖	832340	新	2020-02-13T12:52:27.558408
19	首尔市市长说现在该是报恩的时候了	828466	热	2020-02-13T12:52:27.558474
20	千岛群岛发生7.0级地震	821916	新	2020-02-13T12:52:27.558538
21	第一次见猫打石膏	821365		2020-02-13T12:52:27.558603
22	任嘉伦 时尚芭莎封面	788951		2020-02-13T12:52:27.558654
23	武汉巨响	788652	热	2020-02-13T12:52:27.558705
24	小米	668178		2020-02-13T12:52:27.558769
25	昨天解除隔离今天就奔赴一线	643401		2020-02-13T12:52:27.558819
26	其实在家我能待到明年春节	636072		2020-02-13T12:52:27.558870
27	不要年轻就觉得到人生低谷	549041	新	2020-02-13T12:52:27.558918
28	汤圆煮成馒头	505146		2020-02-13T12:52:27.558978
29	情人节超甜文案大赛	501007		2020-02-13T12:52:27.559028
30	15名聚众打牌者加入疫情防控队	454597		2020-02-13T12:52:27.559078
31	幸福感就靠快递拯救了	433324	新	2020-02-13T12:52:27.559129
32	合照没有金泰亨	431235		2020-02-13T12:52:27.559193
33	羽绒服毛领拍照	408697		2020-02-13T12:52:27.559244
34	四川2月底前不开学	400907		2020-02-13T12:52:27.559294
35	中国图书网	396843		2020-02-13T12:52:27.559344
36	李宇春复古油头	344606		2020-02-13T12:52:27.559397
37	没有姓名的登机牌	340500		2020-02-13T12:52:27.559447
38	专家说疫苗研发还需要较长时间	318967		2020-02-13T12:52:27.559497
39	一位执着对自己父母挥手的小女孩	315360		2020-02-13T12:52:27.559548
40	二手烟不是飞沫传播的方式	304117		2020-02-13T12:52:27.559598
41	我本人的脑内小剧场	302152		2020-02-13T12:52:27.559649
42	伊朗雪崩致多人死亡	284157		2020-02-13T12:52:27.559700
43	医护人员防护服上写周黑鸭热干面	253538	新	2020-02-13T12:52:27.559752
44	绩效分配向防疫一线人员倾斜	252988	新	2020-02-13T12:52:27.559816
45	孝感黄冈等地要采取武汉同等措施	251571	新	2020-02-13T12:52:27.559881
46	妈妈如何叫老师起床	249381	新	2020-02-13T12:52:27.559994
47	推迟部分职业资格考试报名	248818	新	2020-02-13T12:52:27.560099
48	疫情期间更不要抽烟	247635		2020-02-13T12:52:27.560217
49	王忠林	215999		2020-02-13T12:52:27.560282
50	重庆三代感染病例占比明显增高	187294		2020-02-13T12:52:27.560333
