排名	关键词	热度	特征	时间
1	张挪富 有可能出现其他病毒传播途径	3104164	沸	2020-02-14T01:34:58.947535
2	治疗性新冠特免血浆制品已投入临床	2048658	热	2020-02-14T01:34:58.947614
3	湖北新增4823例新冠肺炎	1946894	新	2020-02-14T01:34:58.947680
4	李佳琦直播追星华晨宇	1888077	新	2020-02-14T01:34:58.947742
5	情人节	1749364	沸	2020-02-14T01:34:58.947801
6	美国华盛顿市中心发生枪击案	1313740	新	2020-02-14T01:34:58.947860
7	乐华娱乐声明	1261784	沸	2020-02-14T01:34:58.947920
8	患者康复后体内含抗体	1238635	新	2020-02-14T01:34:58.947980
9	布克替代利拉德参加全明星	993820	新	2020-02-14T01:34:58.948040
10	武汉医疗物资明显好转但仍有缺口	958038	新	2020-02-14T01:34:58.948102
11	德国首例新冠肺炎患者痊愈	737616	新	2020-02-14T01:34:58.948162
12	山西无新增确诊新冠肺炎病例	672862	新	2020-02-14T01:34:58.948252
13	黄雅莉帮妹妹追星王一博	658754		2020-02-14T01:34:58.948317
14	蔡敏敏赚钱给贺灿阳和舅舅	645172		2020-02-14T01:34:58.948372
15	金银潭医院恳请康复患者捐献血浆	635587		2020-02-14T01:34:58.948424
16	沈煜伦	618835	新	2020-02-14T01:34:58.948475
17	印度大批男子闯女校猥亵学生	594582		2020-02-14T01:34:58.948549
18	悉尼附近一水坝被洪水淹没	592876	新	2020-02-14T01:34:58.948601
19	东华撞见凤九洗澡	577408		2020-02-14T01:34:58.948665
20	如梦令特效	545872	新	2020-02-14T01:34:58.948717
21	沈肯尼	504298		2020-02-14T01:34:58.948780
22	比伯为中国捐款	482319		2020-02-14T01:34:58.948831
23	只有男人之间才有的默契	335880		2020-02-14T01:34:58.948882
24	武汉10家方舱医院投入运行	328587	新	2020-02-14T01:34:58.948932
25	情人节文案	306838		2020-02-14T01:34:58.949000
26	小猪姐姐仿妆	293467		2020-02-14T01:34:58.949051
27	童朝晖 新冠肺炎比SARS病情进展快	271806		2020-02-14T01:34:58.949103
28	武汉感染人数未摸清	262241		2020-02-14T01:34:58.949154
29	全国累计确诊新冠肺炎59804例	259238		2020-02-14T01:34:58.949207
30	小红袄是十七	258112		2020-02-14T01:34:58.949258
31	下一站是幸福预告	240997		2020-02-14T01:34:58.949309
32	条件不允许我宅	234647		2020-02-14T01:34:58.949360
33	黄智博	228770		2020-02-14T01:34:58.949412
34	加强对湖北及武汉纪检监察工作指导	222080		2020-02-14T01:34:58.949463
35	陈伟霆	221271	新	2020-02-14T01:34:58.949517
36	小区无人机红外测温	213748	新	2020-02-14T01:34:58.949580
37	报纸印花裙	195942	新	2020-02-14T01:34:58.949643
38	夫妻殴打防疫人员被判刑	188415		2020-02-14T01:34:58.949706
39	一家7口不在意亲戚确诊全部感染	172917		2020-02-14T01:34:58.949758
40	西北大学考研成绩	169346		2020-02-14T01:34:58.949810
41	以前放假和这次放假的区别	168580		2020-02-14T01:34:58.949862
42	情人节大餐自己做	164618	新	2020-02-14T01:34:58.949913
43	方舱医院里有什么	161188	新	2020-02-14T01:34:58.949976
44	博君一肖	160923		2020-02-14T01:34:58.950040
45	北京下雪	155620	新	2020-02-14T01:34:58.950092
46	水彩画家刘寿祥因新冠肺炎去世	153873		2020-02-14T01:34:58.950155
47	放假被迫带娃的哥哥们	148490		2020-02-14T01:34:58.950208
48	贺繁星再次拒绝元宋	142849		2020-02-14T01:34:58.950259
49	加强对高龄有基础疾病患者预警监测	135611	新	2020-02-14T01:34:58.950310
50	赴汉抗疫护士与儿子隔空对话	130887	新	2020-02-14T01:34:58.950372
