排名	关键词	热度	特征	时间
1	郑爽卖嫁妆	3734273	热	2019-12-29T07:14:14.670290
2	杀医嫌犯系无业人员	2926448	沸	2019-12-29T07:14:14.670472
3	王一博梦幻独家营业	2850969	荐	2019-12-29T07:14:14.670625
4	张若昀打过唇钉	2598276	新	2019-12-29T07:14:14.670775
5	陈小春管同龄人叫奶奶	2278622	热	2019-12-29T07:14:14.670928
6	星光大赏合照	611126	沸	2019-12-29T07:14:14.671080
7	长沙生态动物园大象踩死驯兽员	585246	新	2019-12-29T07:14:14.671224
8	12306屏蔽多个抢票软件	429364		2019-12-29T07:14:14.671370
9	2025年社保卡将覆盖全国	418166	新	2019-12-29T07:14:14.671489
10	重庆跳楼砸死路人男子家属未露面	418133	热	2019-12-29T07:14:14.671632
11	让饺子听话的方式是喊靳东来了	417765	沸	2019-12-29T07:14:14.671779
12	日本老年女性犯轻罪入狱养老	417749		2019-12-29T07:14:14.671924
13	2020年中印游客可免签入境马来西亚	417475		2019-12-29T07:14:14.672041
14	周涛气质	417310		2019-12-29T07:14:14.672155
15	呼兰太好笑了	417026		2019-12-29T07:14:14.672271
16	哈登44分	416835		2019-12-29T07:14:14.672383
17	迪丽热巴黄景瑜拥吻路透	416566	新	2019-12-29T07:14:14.672498
18	一个女生堕落的表现	416482	新	2019-12-29T07:14:14.672640
19	儿子不让百岁父亲喝酒被训斥	416166	新	2019-12-29T07:14:14.672781
20	吃火锅时最low的行为	416072	新	2019-12-29T07:14:14.672923
21	你和女明星的区别	415891		2019-12-29T07:14:14.673066
22	一起出发吧	401938		2019-12-29T07:14:14.673180
23	男朋友很成熟是什么体验	388153	新	2019-12-29T07:14:14.673296
24	杨幂粉色羽毛礼裙	374134		2019-12-29T07:14:14.673440
25	免疫系统太刚了	361369	新	2019-12-29T07:14:14.673552
26	白宇扯张若昀的项圈	351369	热	2019-12-29T07:14:14.673695
27	你见过最邋遢的人有多脏	308063	新	2019-12-29T07:14:14.673836
28	朋友圈最让人反感的行为	292940		2019-12-29T07:14:14.673978
29	民航总医院内行凶嫌疑人孙文斌被批捕	263184		2019-12-29T07:14:14.674114
30	肖战首唱余年	255601		2019-12-29T07:14:14.674234
31	宋茜粉丝喊你的错	241786		2019-12-29T07:14:14.674349
32	真情实感嗑过的CP	197841		2019-12-29T07:14:14.674465
33	加一个字毁掉你的昵称	194027		2019-12-29T07:14:14.674559
34	卫健委回应民航总医院伤医案	167337		2019-12-29T07:14:14.674636
35	库里赛前和女儿击掌	157974	新	2019-12-29T07:14:14.674712
36	Cindy爆炸双马尾	150061		2019-12-29T07:14:14.674810
37	孟美岐高原红	147275		2019-12-29T07:14:14.674890
38	辣条助警方破获200万盗窃案	141797	新	2019-12-29T07:14:14.674967
39	2019最后3天	138128		2019-12-29T07:14:14.675063
40	漫威影业纪念斯坦李	125981	新	2019-12-29T07:14:14.675140
41	王一博舞蹈solo	124248		2019-12-29T07:14:14.675236
42	猴妈妈紧抱死去幼崽不放手	120704		2019-12-29T07:14:14.675321
43	杭州一化工厂发生火灾	119214		2019-12-29T07:14:14.675399
44	爱的迫降	115840		2019-12-29T07:14:14.675476
45	2019全国网红打卡地大赏	107819	新	2019-12-29T07:14:14.675552
46	湖人战胜开拓者	106819	新	2019-12-29T07:14:14.675648
47	日本小学男生最想从事职业是网红	106522		2019-12-29T07:14:14.675746
48	全球前500富豪今年财富增加25%	94689		2019-12-29T07:14:14.675828
49	91岁老人跑步74年	83761		2019-12-29T07:14:14.675920
50	拉塞尔受伤	81146		2019-12-29T07:14:14.676009
