排名	关键词	热度	特征	时间
1	胡夏被说像商演	617035	热	2020-04-05T20:26:00.865211
2	多人因发布涉悼念不当言论被处理	496303		2020-04-05T20:26:00.865306
3	徐梦洁爸爸	468675		2020-04-05T20:26:00.865375
4	尚雯婕	373753	热	2020-04-05T20:26:00.865437
5	王一博胡兵拔鼻毛	323166		2020-04-05T20:26:00.865515
6	许飞回应超女重聚	258792	热	2020-04-05T20:26:00.865577
7	The Shy知识盲区	210386		2020-04-05T20:26:00.865652
8	武汉市发出无偿献血倡议	202420		2020-04-05T20:26:00.865712
9	冰糖炖雪梨	201711		2020-04-05T20:26:00.865775
10	青春有你 搞笑综艺	197469		2020-04-05T20:26:00.865835
11	为戴口罩剃掉四年的胡子	150566		2020-04-05T20:26:00.865894
12	黎语冰举报边澄	130369		2020-04-05T20:26:00.865953
13	山东1岁女婴确定为无症状感染者	130113		2020-04-05T20:26:00.866011
14	特朗普称美国体育赛事将尽快恢复	129416		2020-04-05T20:26:00.866071
15	英国新增感染者5903例	129163		2020-04-05T20:26:00.866131
16	谭松韵的个性签名	128204		2020-04-05T20:26:00.866189
17	医生骗病人老伴手机坏了	127571		2020-04-05T20:26:00.866247
18	青岛街道办回应优待外籍隔离人员	127194		2020-04-05T20:26:00.866305
19	全年最大超级月亮4月8日上演	126825		2020-04-05T20:26:00.866364
20	天天向上	126419		2020-04-05T20:26:00.866423
21	厉娜	126304		2020-04-05T20:26:00.866481
22	张静静我们等你	125856		2020-04-05T20:26:00.866539
23	雷神山ICU呼吸机集体休假	124229		2020-04-05T20:26:00.866597
24	如何分辨大一和大四学生	122950		2020-04-05T20:26:00.866655
25	厦门6月30日前国有A级景区全免费	120056		2020-04-05T20:26:00.866713
26	张新成少年感	117813		2020-04-05T20:26:00.866772
27	许嵩直播	114370		2020-04-05T20:26:00.866830
28	最硬核的离职信	109502		2020-04-05T20:26:00.866889
29	特朗普回应美国截和德国口罩	102449		2020-04-05T20:26:00.866946
30	安吉拉	97537		2020-04-05T20:26:00.867006
31	重庆云阳发生非洲猪瘟疫情	96166		2020-04-05T20:26:00.867064
32	女孩用逝去辅警卫衣做思念熊	91333		2020-04-05T20:26:00.867122
33	商细蕊打程凤台	87326		2020-04-05T20:26:00.867180
34	美国禁止N95口罩出口加拿大	84224		2020-04-05T20:26:00.867238
35	毛坦厂高三考生返校	83558		2020-04-05T20:26:00.867297
36	煽情环节	79779		2020-04-05T20:26:00.867356
37	厄瓜多尔最大城市街道现多具尸体	76893		2020-04-05T20:26:00.867413
38	张韶涵 白兰鸽巡游记	74246		2020-04-05T20:26:00.867472
39	RNG iG	74222		2020-04-05T20:26:00.867529
40	北京可能较长时期处于疫情防控状态	69645		2020-04-05T20:26:00.867587
41	N号房用户试图花钱删除访问记录	68259		2020-04-05T20:26:00.867646
42	金子涵颜值	66736		2020-04-05T20:26:00.867705
43	战疫护士的女儿消毒后才敢抱妈妈	65836		2020-04-05T20:26:00.867764
44	大多中国家长的错觉	65265		2020-04-05T20:26:00.867822
45	孔雪儿哭了	64343		2020-04-05T20:26:00.867880
46	欢乐喜剧人	64239		2020-04-05T20:26:00.867938
47	神仙牛奶咖喱饭	52198		2020-04-05T20:26:00.867997
48	成年人常见潜台词	52044		2020-04-05T20:26:00.868055
49	iG赢了	41918		2020-04-05T20:26:00.868112
50	电竞春晚	39646		2020-04-05T20:26:00.868170
