排名	关键词	热度	特征	时间
1	库里患甲型流感	2384046	热	2020-03-08T05:17:55.797409
2	消防员用口罩为获救男孩蒙眼睛	1280633	新	2020-03-08T05:17:55.797486
3	她力量	1276075	荐	2020-03-08T05:17:55.797550
4	武汉新增新冠肺炎确诊病例41例	1275453		2020-03-08T05:17:55.797611
5	胡歌吴磊拼一起变李佳琦	1273881	新	2020-03-08T05:17:55.797660
6	特朗普希望至尊公主号乘客不下船	1272871	新	2020-03-08T05:17:55.797719
7	日本网红猫咪猫叔去世	1271406		2020-03-08T05:17:55.797779
8	宇红男团飞轮海	1024299		2020-03-08T05:17:55.797835
9	孟美岐回应兜四爷	808536		2020-03-08T05:17:55.797883
10	泉州欣佳酒店坍塌瞬间监控视频	724810		2020-03-08T05:17:55.797930
11	意大利鼓励健康人不戴口罩	559339		2020-03-08T05:17:55.797978
12	刘亦菲唱花木兰主题曲	555705	新	2020-03-08T05:17:55.798024
13	武汉痊愈患者把医护名字写满外套	530826	新	2020-03-08T05:17:55.798082
14	丁宁遭伊藤美诚横扫	513786		2020-03-08T05:17:55.798139
15	张伟丽UFC首场卫冕战	510691		2020-03-08T05:17:55.798187
16	坍塌事故系房屋改装作业时发生	508206	新	2020-03-08T05:17:55.798232
17	我太喜欢小朋友这个称呼了	504187	新	2020-03-08T05:17:55.798289
18	韩网评韩国十大美女	494247	新	2020-03-08T05:17:55.798346
19	马航MH370失联六周年	493669	新	2020-03-08T05:17:55.798404
20	三八妇女节	483798		2020-03-08T05:17:55.798460
21	韩国累计确诊升至7134例	410990		2020-03-08T05:17:55.798507
22	编剧六六将赴武汉	410877	热	2020-03-08T05:17:55.798556
23	吴磊的后备箱	408185		2020-03-08T05:17:55.798612
24	粉笔模考	404126	新	2020-03-08T05:17:55.798658
25	UFC直播	402133	新	2020-03-08T05:17:55.798718
26	你磕过最久的一对CP	401823		2020-03-08T05:17:55.798784
27	王俊凯表演系最不怕表演	400277		2020-03-08T05:17:55.798835
28	广电总局组织拍摄抗疫电视剧	389519		2020-03-08T05:17:55.798887
29	泉州欣佳酒店救出47人	350813		2020-03-08T05:17:55.798937
30	骑骆驼找信号上网课	342433		2020-03-08T05:17:55.798988
31	贵州六盘水现上百只钳嘴鹤	338442		2020-03-08T05:17:55.799037
32	泉州欣佳酒店已有2人遇难	335412	新	2020-03-08T05:17:55.799087
33	至尊公主号内部画面	330101		2020-03-08T05:17:55.799151
34	女神节快乐	307862		2020-03-08T05:17:55.799201
35	国家卫健委调派18位专家支援泉州	303550		2020-03-08T05:17:55.799251
36	泉州欣佳酒店	302555		2020-03-08T05:17:55.799301
37	泉州酒店坍塌事故房主已被警方控制	302454	新	2020-03-08T05:17:55.799351
38	武汉市民隔窗祝陕西医疗队女神节快乐	259069	新	2020-03-08T05:17:55.799413
39	詹姆斯晒季后赛承诺	237819	新	2020-03-08T05:17:55.799476
40	郭麒麟配音神探夏洛克	227133		2020-03-08T05:17:55.799537
41	中国政府向世卫组织捐款2000万美元	223513		2020-03-08T05:17:55.799587
42	斯坦福大学暂停现场授课	214174		2020-03-08T05:17:55.799636
43	印度新冠肺炎病例总数升至34例	207793	新	2020-03-08T05:17:55.799685
44	福建首批医疗队重返金银潭	204518		2020-03-08T05:17:55.799749
45	吴尊工作室声明	187753		2020-03-08T05:17:55.799800
46	泉州酒店坍塌事故致4死	181586	新	2020-03-08T05:17:55.799849
47	北京新增2例境外输入确诊病例	177831		2020-03-08T05:17:55.799912
48	李梓萌为驰援湖北医疗队比心	169249		2020-03-08T05:17:55.799961
49	泉州坍塌酒店伤者回忆惊魂一刻	153066	新	2020-03-08T05:17:55.800011
50	应急部住建部联合工作组抵达泉州	150140	新	2020-03-08T05:17:55.800075
