排名	关键词	热度	特征	时间
1	耿爽说没收到美国所谓1亿援助	3279089	新	2020-03-20T12:41:00.041913
2	斯坦科维奇去世	3239165	热	2020-03-20T12:41:00.041993
3	武汉中心医院又一员工感染新冠离世	2097126	新	2020-03-20T12:41:00.042060
4	特朗普回应权贵优先接受核酸检测	1941745	新	2020-03-20T12:41:00.042122
5	会上晕倒的荷兰卫生部长辞职了	1642375		2020-03-20T12:41:00.042180
6	孟非直播云恋爱	1430508	荐	2020-03-20T12:41:00.042227
7	奥运圣火被大风吹灭	1356067		2020-03-20T12:41:00.042283
8	唯一一盒没进病房的口罩	1297085	热	2020-03-20T12:41:00.042328
9	钟南山的无座车票	1089975	热	2020-03-20T12:41:00.042383
10	马布里微博封面为钟南山	963415		2020-03-20T12:41:00.042437
11	英国首相囤数卡车物资	741480	新	2020-03-20T12:41:00.042482
12	特朗普称物资紧缺问题各州长自己解决	717583		2020-03-20T12:41:00.042537
13	王一博古装新造型	707421		2020-03-20T12:41:00.042581
14	意大利已有至少14名医生殉职	614349		2020-03-20T12:41:00.042625
15	西班牙民众为出门有多拼	574522	新	2020-03-20T12:41:00.042670
16	运动服婚纱	553093		2020-03-20T12:41:00.042724
17	李子柒	551074	热	2020-03-20T12:41:00.042768
18	塞尔维亚到底有多美	544774	新	2020-03-20T12:41:00.042822
19	粉丝接机周震南张颜齐	542413	新	2020-03-20T12:41:00.042877
20	海淀奔驰女	539234		2020-03-20T12:41:00.042932
21	唯独该睡觉的时候不想睡觉	535097	新	2020-03-20T12:41:00.042975
22	NBA不会泄露确诊球员身份	525101		2020-03-20T12:41:00.043029
23	赵丽颖新剧照	477468		2020-03-20T12:41:00.043072
24	青岛男篮同机乘客确诊	468725	新	2020-03-20T12:41:00.043115
25	嘴唇润唇膏	465044	新	2020-03-20T12:41:00.043169
26	外交部回应美借新冠病毒污名化中国	459152	新	2020-03-20T12:41:00.043223
27	黄蜂女演员拒绝自我隔离	452792	新	2020-03-20T12:41:00.043278
28	即日起湖北快递全面恢复	430463		2020-03-20T12:41:00.043332
29	Lisa	426908		2020-03-20T12:41:00.043376
30	中信银行原行长孙德顺被开除党籍	414155		2020-03-20T12:41:00.043419
31	北京动物园3月23日开园	376029		2020-03-20T12:41:00.043463
32	赵英明回来了	357416		2020-03-20T12:41:00.043507
33	世界最快超级计算机寻找候选药物	351048		2020-03-20T12:41:00.043551
34	不知火舞新皮肤	349101		2020-03-20T12:41:00.043595
35	寻龙诀2立项	321123		2020-03-20T12:41:00.043638
36	詹姆斯称想终老湖人	308489	新	2020-03-20T12:41:00.043681
37	PTE四月考试取消	298599	新	2020-03-20T12:41:00.043735
38	捷克总统感谢中国物资援助	296402		2020-03-20T12:41:00.043789
39	土耳其24小时内新冠肺炎新增病例过百	273244		2020-03-20T12:41:00.043833
40	石原里美参加奥运圣火交接式	272745		2020-03-20T12:41:00.043877
41	申军良为儿子改名	264170	新	2020-03-20T12:41:00.043923
42	出门后报复性长胖	259704		2020-03-20T12:41:00.043985
43	开春适合糖果卫衣	257307	新	2020-03-20T12:41:00.044035
44	60颗星链卫星过境新西兰	256942	新	2020-03-20T12:41:00.044096
45	德国海关扣押美国3M公司口罩和防护服	256801		2020-03-20T12:41:00.044157
46	新西兰总理	249003	新	2020-03-20T12:41:00.044227
47	金大贤感染新冠	246268		2020-03-20T12:41:00.044287
48	湖北防护物资已由紧缺转为富余	237992	新	2020-03-20T12:41:00.044333
49	110万个口罩等抵韩	225244		2020-03-20T12:41:00.044388
50	我的坐姿和别人的坐姿	224232		2020-03-20T12:41:00.044434
