排名	关键词	热度	特征	时间
1	科比遇难照泄露事件调查结果	2883462	热	2020-03-03T07:21:24.176211
2	安徽黄山发现两个哺乳类新物种	2855304	新	2020-03-03T07:21:24.176287
3	特朗普要求几个月内开发出新冠疫苗	2852833	新	2020-03-03T07:21:24.176348
4	马薇薇	2850850	热	2020-03-03T07:21:24.176408
5	赵子琪 重生海报	2850756	新	2020-03-03T07:21:24.176466
6	韩国100多名军人是新天地教徒	2850168		2020-03-03T07:21:24.176523
7	为了吃螺蛳粉有多拼	2849792		2020-03-03T07:21:24.176569
8	浙江新增7例均为意大利输入病例	2849569	热	2020-03-03T07:21:24.176615
9	克里木去世	2849219	新	2020-03-03T07:21:24.176672
10	浙江8输入病例在意大利同一餐厅工作	2848732		2020-03-03T07:21:24.176728
11	上海新增确诊1例新冠肺炎	2848517		2020-03-03T07:21:24.176773
12	80国对韩采取入境管制	2848316		2020-03-03T07:21:24.176819
13	韩国政府进入24小时全面戒备状态	2847853		2020-03-03T07:21:24.176864
14	国家将加快人工智能研究生培养	2847401		2020-03-03T07:21:24.176910
15	10地连续10天以上无新增病例	2846961		2020-03-03T07:21:24.176955
16	赵今麦	2846923	新	2020-03-03T07:21:24.177000
17	郎朗找徐姑姑要广告费	2321687	新	2020-03-03T07:21:24.177061
18	孙俪求杨超越保佑业绩	1401047	热	2020-03-03T07:21:24.177125
19	南京地震	1236185		2020-03-03T07:21:24.177187
20	日本口罩一只卖300元	1051406		2020-03-03T07:21:24.177238
21	Twitter鼓励全球员工在家办公	758625	新	2020-03-03T07:21:24.177288
22	毕志飞	704832		2020-03-03T07:21:24.177350
23	60分贝暖男医生离世	697968		2020-03-03T07:21:24.177399
24	栗子头	691663	新	2020-03-03T07:21:24.177449
25	去哪儿网回应5元机票	598314		2020-03-03T07:21:24.177510
26	库里被下放至发展联盟	512464	新	2020-03-03T07:21:24.177560
27	老苏	506937	新	2020-03-03T07:21:24.177621
28	邓紫棋 很久以后	476066	新	2020-03-03T07:21:24.177681
29	日本邮轮公司因疫情破产	460624	新	2020-03-03T07:21:24.177738
30	武汉城管殴打配菜员3人被辞退	447105	新	2020-03-03T07:21:24.177794
31	王竟力	445989		2020-03-03T07:21:24.177850
32	新版绯闻女孩主演	409013		2020-03-03T07:21:24.177895
33	浙江干部教科书式劝回国侨胞	405376	新	2020-03-03T07:21:24.177941
34	小学生因调错台上高中化学课	397480	新	2020-03-03T07:21:24.178003
35	拼多多市值反超百度	361966		2020-03-03T07:21:24.178064
36	odd	322138		2020-03-03T07:21:24.178114
37	武汉12岁小学生作文	310323	新	2020-03-03T07:21:24.178162
38	丽水	279450		2020-03-03T07:21:24.178224
39	男朋友做饭像在炼丹	276959	新	2020-03-03T07:21:24.178273
40	特朗普称现在举行集会安全	274259		2020-03-03T07:21:24.178334
41	埃及文物古迹披中国红声援抗疫	274110	新	2020-03-03T07:21:24.178383
42	李夏怡签约AOMG	271287	新	2020-03-03T07:21:24.178445
43	最美的女动漫人物	269761	新	2020-03-03T07:21:24.178508
44	武大联合团队最快10分钟捕获新冠病毒	269333	新	2020-03-03T07:21:24.178569
45	辽宁丹东新增3例确诊病例行程轨迹	267685	新	2020-03-03T07:21:24.178638
46	霉霉成2019全球最畅销唱片艺人	266427	新	2020-03-03T07:21:24.178700
47	庆余年粤语版片头曲	247433		2020-03-03T07:21:24.178763
48	日本企业允许员工带孩子上班	240254		2020-03-03T07:21:24.178812
49	快跑	240007		2020-03-03T07:21:24.178863
50	如何用韩剧的方式哄女友	229620		2020-03-03T07:21:24.178912
