排名	关键词	热度	特征	时间
1	韩国大邱15%确诊患者嗅觉味觉丧失	2371139	热	2020-03-27T09:57:15.091309
2	今年是1961年以来气温第二高年份	1770978	新	2020-03-27T09:57:15.091413
3	特朗普嫌纽约州呼吸机要太多	1743157	新	2020-03-27T09:57:15.091500
4	翻唱秦牛正威的rap	1602392	新	2020-03-27T09:57:15.091586
5	浙江本土病例同航班有25名境外人员	1408784	新	2020-03-27T09:57:15.091669
6	瓦妮莎发布科比执教GIGI视频	1253313		2020-03-27T09:57:15.091751
7	疫情期被没收的幺鸡回家了	1203929		2020-03-27T09:57:15.091818
8	进小区被拒后自称外国人被保安怒怼	1093419	新	2020-03-27T09:57:15.091882
9	大张伟创3代班教练	963772		2020-03-27T09:57:15.091963
10	英国小哥向世界介绍中国零接触	815073	新	2020-03-27T09:57:15.092028
11	GAI 心疼我方豆芽	727536	热	2020-03-27T09:57:15.092107
12	淡黄的长裙 蓬松的头发	668657	热	2020-03-27T09:57:15.092199
13	384万个口罩由中国飞往塞尔维亚	627635		2020-03-27T09:57:15.092283
14	马克布鲁姆感染新冠去世	597422	热	2020-03-27T09:57:15.092349
15	首尔向新天地教会索赔2亿韩元	560130		2020-03-27T09:57:15.092429
16	今年暑假还有吗	559920	新	2020-03-27T09:57:15.092492
17	淡黄长裙穿搭大赛	559864	新	2020-03-27T09:57:15.092572
18	这天气太照顾大学生了	559526	新	2020-03-27T09:57:15.092651
19	比尔盖茨喊话全美学习中国	559306		2020-03-27T09:57:15.092731
20	马德里养老院1065名老人去世	559018	新	2020-03-27T09:57:15.092795
21	黑蒜有多难吃	558987	新	2020-03-27T09:57:15.092874
22	意大利市长花式狂怼市民	558789	新	2020-03-27T09:57:15.092953
23	黄蜂女演员道歉	547641		2020-03-27T09:57:15.093031
24	听完淡黄的长裙以后	515933	新	2020-03-27T09:57:15.093094
25	李易峰 jinjinwawa	501470		2020-03-27T09:57:15.093173
26	不是说狗听不懂人话吗	489252		2020-03-27T09:57:15.093237
27	贵州一中学209名学生发热腹泻	464962		2020-03-27T09:57:15.093302
28	尚在医学观察的密切接触者增幅78%	435079	新	2020-03-27T09:57:15.093366
29	很久不联系的同学突然找你	426322	新	2020-03-27T09:57:15.093444
30	陈学冬转错秦牛正威rap	395826		2020-03-27T09:57:15.093524
31	鹿晗ELLEMEN封面预告	382422	新	2020-03-27T09:57:15.093587
32	抱臂礼裙	370515		2020-03-27T09:57:15.093666
33	克里姆林宫工作人员感染新冠病毒	364223		2020-03-27T09:57:15.093729
34	蔡徐坤金发大片	362293	新	2020-03-27T09:57:15.093793
35	四川请援鄂医护免费吃一年火锅	355707		2020-03-27T09:57:15.093871
36	福州冰雹	341756	新	2020-03-27T09:57:15.093934
37	朗读课文时要有感情	330501	新	2020-03-27T09:57:15.094012
38	N号房赵主彬承认曝光朱镇模聊天记录	312857		2020-03-27T09:57:15.094091
39	说好普通话有多重要	311620		2020-03-27T09:57:15.094155
40	女人说叠词的变化	310648		2020-03-27T09:57:15.094218
41	刘诗诗手绘封面	308348		2020-03-27T09:57:15.094281
42	朴叙俊全智贤合作主演新剧	256454	新	2020-03-27T09:57:15.094343
43	发现无症状感染者四种途径	245684	新	2020-03-27T09:57:15.094421
44	今年我国气候涝重于旱	234816	新	2020-03-27T09:57:15.094500
45	兵哥哥大漠戈壁飙车技	233157	新	2020-03-27T09:57:15.094578
46	美国司法部起诉委内瑞拉总统	222004	新	2020-03-27T09:57:15.094657
47	东京奥运村或变方舱医院	213613		2020-03-27T09:57:15.094736
48	崔钟训被判刑1年	212033		2020-03-27T09:57:15.094799
49	美国疫情	205088		2020-03-27T09:57:15.094863
50	尼泊尔封国数百登山者被困喜马拉雅山	198838		2020-03-27T09:57:15.094925
