排名	关键词	热度	特征	时间
1	2020年中央一号文件	3894001	沸	2020-02-05T15:12:32.662956
2	湖北再次紧急下达2亿补助救治场所	2784995	新	2020-02-05T15:12:32.663042
3	万名医生发起空中义诊	2018716	荐	2020-02-05T15:12:32.663153
4	江苏药店购退烧止咳药需实名登记	1952083	热	2020-02-05T15:12:32.663265
5	李佳琦直播	1912290	热	2020-02-05T15:12:32.663383
6	十天前的我和十天后的我家人	1884341	热	2020-02-05T15:12:32.663455
7	贺繁星元宋分手	1706456	新	2020-02-05T15:12:32.663521
8	不可将酒精用于大面积喷洒	1318589	新	2020-02-05T15:12:32.663584
9	孙杨给杭州防疫站民警点外卖	1306252		2020-02-05T15:12:32.663646
10	最新疫情地图	1302801	沸	2020-02-05T15:12:32.663697
11	铁路再次调整免费退票	1277843	新	2020-02-05T15:12:32.663758
12	信阳急需N95口罩1.3万个	1271512		2020-02-05T15:12:32.663818
13	柬埔寨首相访华	1248623		2020-02-05T15:12:32.663873
14	厦门环岛路	1231210		2020-02-05T15:12:32.663921
15	上海各级各类学校2月底前不开学	1222050		2020-02-05T15:12:32.663997
16	冠状病毒对紫外线和热敏感	1206161	热	2020-02-05T15:12:32.664084
17	章子怡评论李佳琦	1192046	新	2020-02-05T15:12:32.664207
18	贺灿阳房子塌了	1184314	新	2020-02-05T15:12:32.664324
19	宁波地铁明日起暂停运营	1171771	新	2020-02-05T15:12:32.664433
20	宝宝被感染隔离护士成临时妈妈	1112636	新	2020-02-05T15:12:32.664541
21	火神山医院患者吃些什么	948074	新	2020-02-05T15:12:32.664644
22	A50 涨	799596		2020-02-05T15:12:32.664709
23	用口水涂抹电梯按键被行拘	688444		2020-02-05T15:12:32.664759
24	李荣浩	686298		2020-02-05T15:12:32.664809
25	躺着玩手机也能锻炼身体	606866		2020-02-05T15:12:32.664868
26	晋江村民瞒报致3000多人被监测	555575		2020-02-05T15:12:32.664920
27	潘粤明为儿子庆生	419406		2020-02-05T15:12:32.664970
28	广州一患者隐瞒病情被立案	396547		2020-02-05T15:12:32.665028
29	上海地铁不戴口罩不得进站	366254		2020-02-05T15:12:32.665079
30	全国首个测温巡逻机器人	330587		2020-02-05T15:12:32.665128
31	新相亲大会杨玲	319295		2020-02-05T15:12:32.665183
32	坚决打击囤积居奇发疫情财	291491	新	2020-02-05T15:12:32.665268
33	口罩产量持续上升	281284		2020-02-05T15:12:32.665369
34	蓬莱间结局	278765	新	2020-02-05T15:12:32.665447
35	2.4万余门在线课程免费开放	268861		2020-02-05T15:12:32.665517
36	无人机给隔离居民空投蔬菜	261695		2020-02-05T15:12:32.665576
37	年前的我与现在的我	249793		2020-02-05T15:12:32.665630
38	1月23日T180与K1510乘客	246044		2020-02-05T15:12:32.665686
39	新型肺炎新增疑似病例明显减少	237834		2020-02-05T15:12:32.665740
40	下一站是幸福	237306		2020-02-05T15:12:32.665794
41	王俊凯回复支援武汉粉丝	236845		2020-02-05T15:12:32.665848
42	南京各类门诊部诊所全面停诊	227240		2020-02-05T15:12:32.665902
43	未接触感染者偶尔咳嗽无需恐慌	220389		2020-02-05T15:12:32.665956
44	不愧是周迅	208754		2020-02-05T15:12:32.666010
45	天津首例死亡病例详细病情	197582		2020-02-05T15:12:32.666064
46	晋江男子不顾隔离要求多次走访聚餐	186060		2020-02-05T15:12:32.666118
47	董洁	185132		2020-02-05T15:12:32.666173
48	北京禁止群体性聚餐活动	164748		2020-02-05T15:12:32.666227
49	无症状感染者也可能成为传染源	157134		2020-02-05T15:12:32.666281
50	詹姆斯连中5记三分	123049		2020-02-05T15:12:32.666334
