排名	关键词	热度	特征	时间
1	郭京飞割眼袋	3107439	沸	2019-12-27T17:01:02.772786
2	胖五	2574961	沸	2019-12-27T17:01:02.772862
3	赵丽颖眼睛发炎	2099827	沸	2019-12-27T17:01:02.772926
4	庆余年2进展	1812313	新	2019-12-27T17:01:02.772987
5	不建议睡觉时玩手机的原因	1743071	沸	2019-12-27T17:01:02.773049
6	罗志祥梁咏琪跳朱碧石	1113418	新	2019-12-27T17:01:02.773109
7	信鸽失踪42天带回字条	1101753	新	2019-12-27T17:01:02.773167
8	长征五号遥三火箭发射	1083716	沸	2019-12-27T17:01:02.773240
9	3名中国人在泰注册微信假号被捕	1067684		2019-12-27T17:01:02.773300
10	刘雯木村光希同框	1060487		2019-12-27T17:01:02.773350
11	中国大陆近期几场地震没有必然联系	1044258	新	2019-12-27T17:01:02.773399
12	KBS导播	1024005		2019-12-27T17:01:02.773461
13	湖南卫视跨年彩排	1013391	热	2019-12-27T17:01:02.773509
14	上帝视角的哈尔滨南站	987804	新	2019-12-27T17:01:02.773568
15	美颜前vs美颜后的你	983752		2019-12-27T17:01:02.773629
16	baby 抹胸T恤	971242	热	2019-12-27T17:01:02.773677
17	恋人之间该不该有秘密	767369	新	2019-12-27T17:01:02.773737
18	你垫手机的手指怎么样了	621114		2019-12-27T17:01:02.773798
19	花6.2万元口腔正畸后仍无法正常咬合	579958		2019-12-27T17:01:02.773847
20	06超女重聚	529779	新	2019-12-27T17:01:02.773895
21	精英律师	501125	新	2019-12-27T17:01:02.773956
22	仙女都有蝴蝶背	398931		2019-12-27T17:01:02.774016
23	虽远必考	350398	新	2019-12-27T17:01:02.774075
24	被做成鬼的生日蛋糕	309977		2019-12-27T17:01:02.774139
25	汤唯哭戏	309684		2019-12-27T17:01:02.774188
26	吴宣仪硬核耳环	309279		2019-12-27T17:01:02.774235
27	有漫画感的明星	305040	新	2019-12-27T17:01:02.774283
28	国防部发言人霸气回应美国防长	292171		2019-12-27T17:01:02.774343
29	小学生趴课桌午休要收300元管理费	282368	新	2019-12-27T17:01:02.774393
30	李赫宰就Wendy坠台事件发声	263712		2019-12-27T17:01:02.774454
31	汪峰为醒醒庆生	254915		2019-12-27T17:01:02.774504
32	罗永浩	243550	新	2019-12-27T17:01:02.774552
33	安倍喊商界大佬给员工加薪	206915		2019-12-27T17:01:02.774611
34	卖炒饭为什么送竹蜻蜓	201179		2019-12-27T17:01:02.774658
35	江疏影朱一龙合唱	200247		2019-12-27T17:01:02.774707
36	当焦恩俊说上家乡话	199697		2019-12-27T17:01:02.774755
37	女生为什么容易变穷	198366		2019-12-27T17:01:02.774803
38	电影后来的我们胜诉	195688		2019-12-27T17:01:02.774850
39	多功能老婆大结局	191474		2019-12-27T17:01:02.774899
40	吴亦凡 扎染卫衣	183618		2019-12-27T17:01:02.774946
41	薛之谦新歌	176306	新	2019-12-27T17:01:02.774992
42	站立的兔子包包	166453		2019-12-27T17:01:02.775052
43	猫鼠同框晒太阳	162941		2019-12-27T17:01:02.775101
44	像极了带上耳机后你	161306	新	2019-12-27T17:01:02.775156
45	特警队 满屏肌肉	155298	新	2019-12-27T17:01:02.775223
46	综艺迷惑瞌睡大赏	107710	新	2019-12-27T17:01:02.775287
47	哈坠机事故原因系操作失误和技术故障	103457		2019-12-27T17:01:02.775352
48	胖五飞天MV	80462	新	2019-12-27T17:01:02.775404
49	KBS歌谣大祝祭	70515		2019-12-27T17:01:02.775469
50	法国香水出厂成本不及售价两成	68068		2019-12-27T17:01:02.775522
