排名	关键词	热度	特征	时间
1	老油条卖儿子婚房给小宝治病	154922		2020-03-17T22:40:22.298621
2	美国新冠疫苗进入临床试验	146614		2020-03-17T22:40:22.298685
3	军队成功研制重组新冠疫苗	93899		2020-03-17T22:40:22.298735
4	美股	90986		2020-03-17T22:40:22.298784
5	薛义有老婆孩子	82164		2020-03-17T22:40:22.298831
6	一元一次方程太贵了	79972		2020-03-17T22:40:22.298878
7	拜耳辞退拒绝隔离外出跑步女子	78870		2020-03-17T22:40:22.298924
8	吴尊老婆曾独自拍婚纱照	73011	热	2020-03-17T22:40:22.298970
9	安家	63851		2020-03-17T22:40:22.299027
10	意大利教堂堆满棺材	58549		2020-03-17T22:40:22.299072
11	斯黛拉叶东烈分手	57237		2020-03-17T22:40:22.299118
12	东航取消多个欧美航班	49870		2020-03-17T22:40:22.299163
13	外交部回应美称要转移医疗供应链	42400		2020-03-17T22:40:22.299208
14	陈赫二胎得女	42143	热	2020-03-17T22:40:22.299253
15	日本再称奥运会将如期举行	41677		2020-03-17T22:40:22.299308
16	纽约州确诊数在全美首破1000	41445		2020-03-17T22:40:22.299353
17	张雨剑 好笑	41324		2020-03-17T22:40:22.299399
18	美国迪士尼乐园关门前人挤人	41218		2020-03-17T22:40:22.299444
19	中国向世界公开新冠肺炎诊疗方案	40644		2020-03-17T22:40:22.299489
20	完美关系大结局预告	38972		2020-03-17T22:40:22.299534
21	孙佳雨	37804		2020-03-17T22:40:22.299579
22	用中式英语跨文化交流	33202		2020-03-17T22:40:22.299623
23	慰安妇制度受害者卓天妹去世	31749		2020-03-17T22:40:22.299667
24	飞轮海	30239		2020-03-17T22:40:22.299711
25	武汉市民扮皮卡丘送援鄂医疗队撤离	30098		2020-03-17T22:40:22.299756
26	美国输入确诊病例黎某丈夫被确诊	28156		2020-03-17T22:40:22.299801
27	美股抗疫概念股大涨	27817		2020-03-17T22:40:22.299846
28	我可以不去幼儿园吗	26707		2020-03-17T22:40:22.299890
29	Doinb五杀	26463		2020-03-17T22:40:22.299934
30	美疾控中心第一例新冠病毒感染者	25396		2020-03-17T22:40:22.299978
31	聊天时打错字的尴尬经历	24717		2020-03-17T22:40:22.300021
32	巴菲特投资组合1个月蒸发800亿美元	23807		2020-03-17T22:40:22.300066
33	道琼斯	23473		2020-03-17T22:40:22.300110
34	重组新冠疫苗获批启动临床试验	23452		2020-03-17T22:40:22.300155
35	我外语不好的原因	23446		2020-03-17T22:40:22.300221
36	油价重回5元时代	23111		2020-03-17T22:40:22.300267
37	奥地利大公确诊感染新冠病毒	22558		2020-03-17T22:40:22.300313
38	意大利驻华使馆发微博请求支援	22091		2020-03-17T22:40:22.300358
39	将恋爱进行到底结局	21815		2020-03-17T22:40:22.300404
40	爸妈朋友圈封面大赏	21105		2020-03-17T22:40:22.300457
41	五官好看但皮肤差是啥体验	20375		2020-03-17T22:40:22.300507
42	任嘉伦COSMO电子刊封面预告	20100		2020-03-17T22:40:22.300559
43	欧洲杯推迟至2021年	18621		2020-03-17T22:40:22.300610
44	猫和老鼠芝士蛋糕	18091		2020-03-17T22:40:22.300667
45	水族馆企鹅被放出来参观其它动物	17802		2020-03-17T22:40:22.300717
46	深圳地铁	17614		2020-03-17T22:40:22.300768
47	易烊千玺素颜	17367		2020-03-17T22:40:22.300818
48	越往下看越没脾气	16292		2020-03-17T22:40:22.300868
49	阿云嘎留胡子	16084		2020-03-17T22:40:22.300918
50	印度宣布关闭泰姬陵	13961		2020-03-17T22:40:22.300969
