排名	关键词	热度	特征	时间
1	张柏芝	340473		2020-03-10T23:24:37.341661
2	6人入境瞒报相继确诊被立案	225650		2020-03-10T23:24:37.341725
3	吴尊老婆露脸的原因	129833	热	2020-03-10T23:24:37.341776
4	泉州坍塌酒店发现大量现金	124635		2020-03-10T23:24:37.341835
5	网恋的新名词	119002		2020-03-10T23:24:37.341882
6	斯黛拉不吃小龙虾	113734		2020-03-10T23:24:37.341927
7	邦尼妈妈	106531		2020-03-10T23:24:37.341973
8	贝佐斯一天损失70亿美元	105590		2020-03-10T23:24:37.342020
9	德国接收希土边界难民儿童	104910		2020-03-10T23:24:37.342064
10	具荷拉生前亲笔信	104693		2020-03-10T23:24:37.342110
11	有种演技叫改头换面	88535		2020-03-10T23:24:37.342155
12	曲玲珑 徐姑姑	81200		2020-03-10T23:24:37.342217
13	伊朗西南部发生假酒中毒事件	71224		2020-03-10T23:24:37.342263
14	安家	55744		2020-03-10T23:24:37.342310
15	日本3月15日起禁止倒卖口罩	55630		2020-03-10T23:24:37.342356
16	现在的年轻老师有多可爱	55555		2020-03-10T23:24:37.342402
17	女明星吃饭和我吃饭的区别	55394		2020-03-10T23:24:37.342448
18	广州拍出史上最高单价地块	55145		2020-03-10T23:24:37.342494
19	留下童年阴影的影视角色	55104		2020-03-10T23:24:37.342539
20	美股	54960		2020-03-10T23:24:37.342584
21	里皮	54404		2020-03-10T23:24:37.342632
22	重庆应急响应调整为二级	48893		2020-03-10T23:24:37.342685
23	和奶茶最搭的甜品	44254		2020-03-10T23:24:37.342737
24	瓜哥 九八五	44080		2020-03-10T23:24:37.342789
25	山西发掘一晋国晚期高等级大墓	43984		2020-03-10T23:24:37.342840
26	将恋爱进行到底	43776		2020-03-10T23:24:37.342893
27	泉州酒店搜救犬贝贝四肢感染	40272		2020-03-10T23:24:37.342944
28	三只极危鸟类青头潜鸭现身云南	38034		2020-03-10T23:24:37.342995
29	白宫称特朗普尚未接受新冠病毒检测	36580		2020-03-10T23:24:37.343046
30	周杰伦戴脏脏辫假发	35867		2020-03-10T23:24:37.343098
31	超级月亮	35540		2020-03-10T23:24:37.343149
32	新闻联播	34987		2020-03-10T23:24:37.343200
33	意大利式疫情小喇叭开播	31748		2020-03-10T23:24:37.343250
34	意大利监狱暴动已有20人越狱	31586		2020-03-10T23:24:37.343300
35	拳手拒绝为殴打朴宰范道歉	31582		2020-03-10T23:24:37.343351
36	曾经拒绝现在真香的食物	31475		2020-03-10T23:24:37.343402
37	安家爷叔	30579		2020-03-10T23:24:37.343453
38	当父母熟练使用表情包后	28717		2020-03-10T23:24:37.343503
39	西班牙体育赛事均改为闭门举行	27744		2020-03-10T23:24:37.343554
40	上海等6省市经历最暖冬季	25115		2020-03-10T23:24:37.343605
41	支援湖北护士给儿子取名李援鄂	24897		2020-03-10T23:24:37.343656
42	炎亚纶 飞轮海私下不会联络	22836		2020-03-10T23:24:37.343707
43	错峰起床	22510		2020-03-10T23:24:37.343759
44	悲伤他追上我了	20387		2020-03-10T23:24:37.343810
45	承诺包一年家务的蒋昊峻	18590		2020-03-10T23:24:37.343860
46	我和别的女孩的区别	17540		2020-03-10T23:24:37.343911
47	王者荣耀安卓iOS互通	16408		2020-03-10T23:24:37.343962
48	武汉江汉方舱医院院长感谢战友	15108		2020-03-10T23:24:37.344012
49	钉钉回应崩了	11688		2020-03-10T23:24:37.344063
50	自制云朵舒芙蕾	11431		2020-03-10T23:24:37.344113
