排名	关键词	热度	特征	时间
1	这是今日中国的声音	120057		2020-04-04T23:59:00.622466
2	全球天空一个月航班变化图	74173		2020-04-04T23:59:00.622614
3	全球新冠肺炎超过110万例	62949		2020-04-04T23:59:00.622737
4	美国疫情	59865		2020-04-04T23:59:00.622852
5	川藏线突发雪崩武警紧急救援	59762		2020-04-04T23:59:00.622964
6	王智的后盾	58226		2020-04-04T23:59:00.623076
7	赵英明回家丈夫儿子捧花迎接	54706		2020-04-04T23:59:00.623187
8	平如美棠作者饶平如去世	49247		2020-04-04T23:59:00.623301
9	法国600名军人感染新冠病毒	48862		2020-04-04T23:59:00.623410
10	河南民众列出哀悼字样队形	42603		2020-04-04T23:59:00.623528
11	罗永浩回应收到限制消费令	41393		2020-04-04T23:59:00.623655
12	新闻联播	38880		2020-04-04T23:59:00.623781
13	法国人远程视频葬礼	36032		2020-04-04T23:59:00.623903
14	30多地推出消费券	30866		2020-04-04T23:59:00.624025
15	外卖小哥下车默哀流泪	30708		2020-04-04T23:59:00.624148
16	武汉外卖骑手老计没活了	30608		2020-04-04T23:59:00.624289
17	一觉醒来发现屋门被1米深积雪挡住	29549		2020-04-04T23:59:00.624415
18	特朗普解雇美国国家情报督察长	27782		2020-04-04T23:59:00.624537
19	西昌森林大火的三天两夜	27525		2020-04-04T23:59:00.624666
20	返京留学生两次出现症状未报告	25780		2020-04-04T23:59:00.624787
21	山火中牺牲的18名扑火队员的最后一刻	25425		2020-04-04T23:59:00.624910
22	援鄂院感专家10天改造病区	24301		2020-04-04T23:59:00.625036
23	小麦稻谷库存可够全国吃一年	23419		2020-04-04T23:59:00.625160
24	91岁抗美援朝老兵为战友立碑	20360		2020-04-04T23:59:00.625282
25	伊朗大使馆引用左传发文	20323		2020-04-04T23:59:00.625405
26	无名烈士墓终于刻上姓名	19949		2020-04-04T23:59:00.625529
27	宁南万人迎英雄遗体回乡	18692		2020-04-04T23:59:00.625651
28	特朗普集团已在加美两国裁员1000多人	18678		2020-04-04T23:59:00.625774
29	维和战士与国内同步悼念	18591		2020-04-04T23:59:00.625899
30	南京路步行街市民停下脚步哀悼	16935		2020-04-04T23:59:00.626023
31	护士援鄂47天归来儿子已认不出她	16775		2020-04-04T23:59:00.626145
32	王伟墓前有人送来歼20模型	16680		2020-04-04T23:59:00.626289
33	多国驻华使馆发微博哀悼	15143		2020-04-04T23:59:00.626409
34	悼念援华医生白求恩与柯棣华	14800		2020-04-04T23:59:00.626524
35	范佩西和儿子带球神同步	14558		2020-04-04T23:59:00.626637
36	久久不愿离开的武汉市民	14208		2020-04-04T23:59:00.626747
37	默哀	13907		2020-04-04T23:59:00.626859
38	崔娃连线比尔盖茨	13202		2020-04-04T23:59:00.626969
39	中国抗疫图卷	12833		2020-04-04T23:59:00.627079
40	鸣笛	12662		2020-04-04T23:59:00.627189
41	西班牙新增确诊7026例	12256		2020-04-04T23:59:00.627298
42	清明祭	11961		2020-04-04T23:59:00.627408
43	小学生隔着墙向国旗敬礼	11810		2020-04-04T23:59:00.627518
44	这是今天10点的武汉	11535		2020-04-04T23:59:00.627629
45	钟南山在办公室静立默哀	11494		2020-04-04T23:59:00.627741
46	部队官兵鸣枪悼念逝者	10937		2020-04-04T23:59:00.627851
47	刘强东卸任京东法定代表人	10934		2020-04-04T23:59:00.627962
48	苹果向黑客发7.5万美元奖励	10630		2020-04-04T23:59:00.628074
49	2020已痛失13名院士	8974		2020-04-04T23:59:00.628203
50	防空警报	8887		2020-04-04T23:59:00.628320
