排名	关键词	热度	特征	时间
1	小学生错峰吃饭视频的真相	448285		2020-04-12T00:30:10.275293
2	西班牙已有25000医护感染新冠	186364		2020-04-12T00:30:10.275422
3	在家训练83天的学生找到了	178593		2020-04-12T00:30:10.275528
4	虞书欣第一	173179		2020-04-12T00:30:10.275631
5	安崎之前只有24个粉丝	146517		2020-04-12T00:30:10.275731
6	富豪包机度假被法国警方遣返	144710		2020-04-12T00:30:10.275829
7	美国旧金山流浪者收容所70人确诊	133399		2020-04-12T00:30:10.275929
8	刘德海去世	131781		2020-04-12T00:30:10.276026
9	蒙古国赠送的3万只羊正加紧贴春膘	131165		2020-04-12T00:30:10.276123
10	张含韵郁可唯配音	130649		2020-04-12T00:30:10.276241
11	清平乐	101406		2020-04-12T00:30:10.276344
12	宋仁宗曹皇后大婚	97971		2020-04-12T00:30:10.276444
13	28岁N号房会员自杀身亡	92314		2020-04-12T00:30:10.276544
14	赵小棠发表感言 好笑	88843		2020-04-12T00:30:10.276645
15	快乐大本营	83168		2020-04-12T00:30:10.276743
16	蔡少芬微博	80383		2020-04-12T00:30:10.276840
17	大学开学前千万要做的准备	76482		2020-04-12T00:30:10.276948
18	如果你长期不换头像	68879		2020-04-12T00:30:10.277046
19	中国军队向俄军分享防疫经验	63383		2020-04-12T00:30:10.277142
20	两名外籍人员在广州带病逃脱系谣言	58176		2020-04-12T00:30:10.277240
21	杨坤diss惊雷	57601		2020-04-12T00:30:10.277335
22	印度新冠肺炎确诊病例达7447例	56832		2020-04-12T00:30:10.277430
23	东京奥运会圣火保存地点保密	56030		2020-04-12T00:30:10.277525
24	没有Uzi的RNG	55306		2020-04-12T00:30:10.277621
25	外派出差返回后隔离期被开除	55278		2020-04-12T00:30:10.277716
26	张韶涵尤长靖你的答案	54900		2020-04-12T00:30:10.277811
27	美汁源	54821		2020-04-12T00:30:10.277907
28	首批在美中国小留学生包机回国	53862		2020-04-12T00:30:10.278001
29	烟台警方全面调查女子控告鲍某某性侵	52649		2020-04-12T00:30:10.278096
30	青春有你2前九排名	52171		2020-04-12T00:30:10.278192
31	Bright女朋友	52068		2020-04-12T00:30:10.278287
32	杨幂邓伦拥抱	49603		2020-04-12T00:30:10.278381
33	说谎被打脸是种什么体验	48962		2020-04-12T00:30:10.278476
34	美军安慰号3名船员新冠检测阳性	48851		2020-04-12T00:30:10.278570
35	张文宏驳斥外媒所谓中国隐瞒病例	48845		2020-04-12T00:30:10.278666
36	高伟光唱歌	48841		2020-04-12T00:30:10.278760
37	黄霄云哭了	47845		2020-04-12T00:30:10.278868
38	当追星女孩做了妈妈后	42144		2020-04-12T00:30:10.278966
39	周游记	41693		2020-04-12T00:30:10.279063
40	苹果谷歌联手推美国版健康码	37020		2020-04-12T00:30:10.279170
41	陈珏排名第六	36742		2020-04-12T00:30:10.279266
42	内心非常介意的玩笑	35470		2020-04-12T00:30:10.279362
43	白志勇 景雅	34125		2020-04-12T00:30:10.279458
44	华山封山77天后开放	34013		2020-04-12T00:30:10.279554
45	影视剧里的爹系男友	33809		2020-04-12T00:30:10.279649
46	你和父母25岁的区别	32487		2020-04-12T00:30:10.279746
47	密室大逃脱	27744		2020-04-12T00:30:10.279842
48	武汉eStar赢了	22734		2020-04-12T00:30:10.279936
49	RNG输了	16468		2020-04-12T00:30:10.280031
50	穿出来的女团风	16021		2020-04-12T00:30:10.280124
