排名	关键词	热度	特征	时间
1	特朗普就伊朗袭击发表讲话	2029599	沸	2020-01-09T02:42:27.907403
2	两枚火箭弹落在美驻伊大使馆附近	1534673	新	2020-01-09T02:42:27.907533
3	超赞年货节	1374625	荐	2020-01-09T02:42:27.907645
4	武汉不明原因肺炎病原体为新型冠状病毒	1374625	新	2020-01-09T02:42:27.907750
5	全国近7%驾驶员驾龄不足一年	893690		2020-01-09T02:42:27.907855
6	年货会说话	803937	荐	2020-01-09T02:42:27.907940
7	数十万只家用摄像头遭破解	651113	新	2020-01-09T02:42:27.908044
8	乌克兰基本排除操作失误致客机坠毁	599733	新	2020-01-09T02:42:27.908147
9	美国对伊朗实施新经济制裁	480082		2020-01-09T02:42:27.908276
10	高速400公里被收1312元通行费	442971		2020-01-09T02:42:27.908363
11	赵雅芝自我检讨式发微博	412424	热	2020-01-09T02:42:27.908448
12	乌客机坠毁现场航拍画面	329747		2020-01-09T02:42:27.908562
13	太子爷下线	295639		2020-01-09T02:42:27.908659
14	小学数学老师为学生创作肖像版评语	275048		2020-01-09T02:42:27.908756
15	法院受理郑爽诉张恒借贷纠纷案	262834	热	2020-01-09T02:42:27.908852
16	朱丹叫错马思纯名字	230943	热	2020-01-09T02:42:27.908972
17	意大利开车玩手机罚款超1万	230366		2020-01-09T02:42:27.909090
18	你见过素颜最能打的人	227662	新	2020-01-09T02:42:27.909192
19	耳机对当代人有多重要	226165	新	2020-01-09T02:42:27.909314
20	武大华科自考招生全部停止	223183	新	2020-01-09T02:42:27.909432
21	武汉下雪	222635	新	2020-01-09T02:42:27.909552
22	百名大学生地下停车场背书	220903	新	2020-01-09T02:42:27.909667
23	王者荣耀更新	217917		2020-01-09T02:42:27.909780
24	如何看待大学生纹身现象	217043		2020-01-09T02:42:27.909874
25	邓紫棋吃着火锅唱着歌	216549		2020-01-09T02:42:27.909968
26	南京下雪	209573		2020-01-09T02:42:27.910062
27	张钧甯玫瑰红长裙	189340		2020-01-09T02:42:27.910160
28	扬州下雪	186084		2020-01-09T02:42:27.910245
29	沙雕迷惑美甲	163589		2020-01-09T02:42:27.910333
30	男生自拍vs女生自拍	153579	新	2020-01-09T02:42:27.910423
31	突然间不火的网络梗	152028		2020-01-09T02:42:27.910531
32	合肥一货车与客车相撞致8死	150515	新	2020-01-09T02:42:27.910621
33	雪碧唇膏	144701		2020-01-09T02:42:27.910731
34	不考虑薪水最想从事的工作	143793		2020-01-09T02:42:27.910821
35	教师资格证报名	121147	新	2020-01-09T02:42:27.910904
36	360年会特等奖为免裁券	119680		2020-01-09T02:42:27.911012
37	新郎接亲被考雅思听力	111870	新	2020-01-09T02:42:27.911102
38	寒冬最适合吃什么	106141		2020-01-09T02:42:27.911210
39	收到人生中的第一个礼物	95931		2020-01-09T02:42:27.911301
40	当代中年少女的九大特征	95749		2020-01-09T02:42:27.911390
41	被烧焦考拉从大火中逃出	90762		2020-01-09T02:42:27.911480
42	蓝兰人设	85246		2020-01-09T02:42:27.911563
43	女子投诉快递员遭登门暴打	82634		2020-01-09T02:42:27.911645
44	艾伦探班陈乔恩	82583	新	2020-01-09T02:42:27.911725
45	数码宝贝剧场版确认引进	82575	新	2020-01-09T02:42:27.911826
46	做过最后悔的一件事	82570	新	2020-01-09T02:42:27.911928
47	多国航班宣布避开两伊领空	82568		2020-01-09T02:42:27.912036
48	车银优小学毕业照	81858	新	2020-01-09T02:42:27.912127
49	大学期末到底有多恐怖	81316		2020-01-09T02:42:27.912266
50	女孩华山遇害案被告获死刑	76033		2020-01-09T02:42:27.912361
