排名	关键词	热度	特征	时间
1	杨采钰 陈金飞	2098322	热	2019-12-18T13:43:50.742086
2	澳门	1722871		2019-12-18T13:43:50.742270
3	希思黎斑马笔	1717452	荐	2019-12-18T13:43:50.742395
4	我和我的祖国票房破30亿	1673600	新	2019-12-18T13:43:50.742544
5	迪丽热巴薄荷绿长裙	1625044	新	2019-12-18T13:43:50.742691
6	汤晶媚 酒柜	1546684	荐	2019-12-18T13:43:50.742836
7	郑爽张恒分手	1513101	沸	2019-12-18T13:43:50.742979
8	一有人分手就会闪光的灯	1373955	新	2019-12-18T13:43:50.743120
9	2岁女童看起来像80岁	696139		2019-12-18T13:43:50.743262
10	全国5G覆盖还需6至7年	648541	新	2019-12-18T13:43:50.743376
11	庆余年口红色号	632504		2019-12-18T13:43:50.743518
12	金起范祝福韩庚	632154		2019-12-18T13:43:50.743632
13	国产剧第二季好难等	630924		2019-12-18T13:43:50.743746
14	极严重性侵儿童罪犯判处死刑	630128		2019-12-18T13:43:50.743857
15	分娩镇痛率应纳入医疗机构管理指标	629376		2019-12-18T13:43:50.743969
16	四川地震学生瞬间躲在课桌下	628270		2019-12-18T13:43:50.744084
17	叶轻眉的故事	627422	热	2019-12-18T13:43:50.744196
18	郑爽金色长裙	626682	新	2019-12-18T13:43:50.744336
19	鼻子大的女生有多好看	626283		2019-12-18T13:43:50.744475
20	23万隆胸居然做出四个胸	625415		2019-12-18T13:43:50.744587
21	发错信息被表白	599703		2019-12-18T13:43:50.744698
22	25公斤小萝莉抱摔78公斤爸爸	550792	新	2019-12-18T13:43:50.744810
23	二十岁和三十岁最大的区别	545187	新	2019-12-18T13:43:50.744953
24	霍思燕 杜江欠我一个婚礼	472636	热	2019-12-18T13:43:50.745098
25	MAHB时尚先生盛典	398208	新	2019-12-18T13:43:50.745243
26	北京卫视跨年阵容	389061		2019-12-18T13:43:50.745386
27	冯绍峰被p成圣诞树	380048	热	2019-12-18T13:43:50.745502
28	小鬼 剪辑	348260		2019-12-18T13:43:50.745645
29	外交部回应美成立太空部队	298480	新	2019-12-18T13:43:50.745758
30	为梓乐让出生命通道	295514		2019-12-18T13:43:50.745900
31	LGD VG	294767	新	2019-12-18T13:43:50.746011
32	钟楚曦黑白斑点裙	294630	新	2019-12-18T13:43:50.746165
33	吴磊 这是天使	293566		2019-12-18T13:43:50.746304
34	79岁奶奶设计内衣当模特	250302		2019-12-18T13:43:50.746418
35	你的生日离哪个节日最近呢	235561		2019-12-18T13:43:50.746530
36	男孩子吸猫有多夸张	218726		2019-12-18T13:43:50.746651
37	汪峰新歌	211511		2019-12-18T13:43:50.746763
38	武汉下雪	199900		2019-12-18T13:43:50.746876
39	陈伟霆钟楚曦动图	184757		2019-12-18T13:43:50.746991
40	国足 中国香港	165229		2019-12-18T13:43:50.747106
41	上海交大25岁博士奶爸	157766		2019-12-18T13:43:50.747219
42	王俊凯 年度时尚人物	157570	新	2019-12-18T13:43:50.747333
43	会奔跑的汉字	157084	新	2019-12-18T13:43:50.747474
44	室友可以过分到什么程度	156277	新	2019-12-18T13:43:50.747614
45	青海湖泊卡通肖像	155302	新	2019-12-18T13:43:50.747753
46	当代人的四大期盼	154780	新	2019-12-18T13:43:50.747891
47	二维码之父首谈中国使用超日本	154233	新	2019-12-18T13:43:50.748029
48	当吃播后变化有多大	153162	新	2019-12-18T13:43:50.748167
49	唐一菲谈网络暴力	152631		2019-12-18T13:43:50.748308
50	刷虎符玉佩坐公交地铁	152376		2019-12-18T13:43:50.748421
