排名	关键词	热度	特征	时间
1	山东援鄂医疗队员张静静去世	184511		2020-04-06T22:26:04.920116
2	武汉新增无症状感染者34人	96704		2020-04-06T22:26:04.920217
3	朱广权李佳琦直播	92732		2020-04-06T22:26:04.920300
4	许飞	91678		2020-04-06T22:26:04.920371
5	英首相约翰逊未进行呼吸机治疗	87243		2020-04-06T22:26:04.920445
6	我是余欢水	86371		2020-04-06T22:26:04.920524
7	西班牙新增死亡病例数降至近两周来最低	70093		2020-04-06T22:26:04.920602
8	黎语冰棠雪分手	64007		2020-04-06T22:26:04.920678
9	谭维维 谭某某	63974	热	2020-04-06T22:26:04.920755
10	朱广权模仿李佳琦	63806		2020-04-06T22:26:04.920850
11	春熙路持刀男子有精神疾病史	63585		2020-04-06T22:26:04.920926
12	纽约殡仪馆葬礼是平时两倍	63461		2020-04-06T22:26:04.921000
13	口罩戴与不戴的气流差异	63374		2020-04-06T22:26:04.921074
14	演员李菲耶罗感染新冠去世	63228		2020-04-06T22:26:04.921148
15	湖北高校返校后要求学生不外出不聚餐	62964		2020-04-06T22:26:04.921222
16	广州三元里	62794		2020-04-06T22:26:04.921297
17	男版青你2主题曲	62765		2020-04-06T22:26:04.921371
18	感染新冠医生被救治过程	57769		2020-04-06T22:26:04.921444
19	安倍称将向收入大减人群发放现金	56693		2020-04-06T22:26:04.921518
20	瓜迪奥拉母亲因新冠去世	56300		2020-04-06T22:26:04.921592
21	美股	55256		2020-04-06T22:26:04.921665
22	海底捞复工后涨价约6%	50323		2020-04-06T22:26:04.921738
23	李汶翰唱小半	45012		2020-04-06T22:26:04.921812
24	杀破狼	43058		2020-04-06T22:26:04.921885
25	娃娃脸的女生能有多可爱	40553		2020-04-06T22:26:04.921959
26	罗志祥回归极限挑战	35831		2020-04-06T22:26:04.922033
27	喝奶茶要小心点欧	32559		2020-04-06T22:26:04.922105
28	真果粒	32051		2020-04-06T22:26:04.922179
29	加拿大省长怒批美国	31158		2020-04-06T22:26:04.922252
30	极限挑战路透	30414		2020-04-06T22:26:04.922325
31	鹤岗太平沟拍到4只野生东北虎	28935		2020-04-06T22:26:04.922397
32	韩真真发文力挺尚雯婕	26388		2020-04-06T22:26:04.922471
33	外国人不戴口罩在公园扎堆聚餐	24635		2020-04-06T22:26:04.922544
34	爱尔兰总理重新注册成为医生	24568		2020-04-06T22:26:04.922618
35	三亚海警巡逻偶遇百只海豚	24538		2020-04-06T22:26:04.922691
36	郭杰瑞	24537		2020-04-06T22:26:04.922765
37	UNINE再唱青你主题曲	24332		2020-04-06T22:26:04.922838
38	最搞笑的一次购物经历	23979		2020-04-06T22:26:04.922911
39	中国发布新冠肺炎疫情纪事	23719		2020-04-06T22:26:04.922984
40	黎语冰受伤	23073		2020-04-06T22:26:04.923056
41	南京11所高校公布开学时间	22011		2020-04-06T22:26:04.923130
42	买过最不后悔的东西	20594		2020-04-06T22:26:04.923203
43	14天内有入境记录的阻止出境	20472		2020-04-06T22:26:04.923277
44	放风筝原来是个体力活	19422		2020-04-06T22:26:04.923349
45	日本高中生的甜蜜负担	19051		2020-04-06T22:26:04.923423
46	放假与开学状态对比	19037		2020-04-06T22:26:04.923496
47	你见过最惊艳的旅游照	17790		2020-04-06T22:26:04.923570
48	当代网友的控楼能力	17272		2020-04-06T22:26:04.923642
49	东京奥运赞助商或撤资	17057		2020-04-06T22:26:04.923714
50	周梓倩	17032		2020-04-06T22:26:04.923787
