排名	关键词	热度	特征	时间
1	成龙杨洋偷吃蛋糕	2542718	沸	2020-01-16T13:02:39.367683
2	中国公民在曼谷机场遭搜身情况通报	1483402	新	2020-01-16T13:02:39.367823
3	玛莎拉蒂司机下跪道歉遭拒	1343098	新	2020-01-16T13:02:39.367954
4	青你2选手证件照	973852	沸	2020-01-16T13:02:39.368076
5	2019年赴港游客减少14.2%	550687	新	2020-01-16T13:02:39.368209
6	陈学冬的日常好奇	467170	荐	2020-01-16T13:02:39.368331
7	朱镇模道歉	464587		2020-01-16T13:02:39.368451
8	醉驾玛莎拉蒂致2死案开庭	367562		2020-01-16T13:02:39.368539
9	朋友圈背景一束光	361037	沸	2020-01-16T13:02:39.368630
10	四川人民医院试点静脉支付	356640		2020-01-16T13:02:39.368746
11	张恒	354503	沸	2020-01-16T13:02:39.368840
12	森蝶快一米七了	354231	热	2020-01-16T13:02:39.368956
13	Windows经典壁纸拍摄地24年后变样了	354023		2020-01-16T13:02:39.369069
14	醉驾玛莎拉蒂案未当庭宣判	353341		2020-01-16T13:02:39.369163
15	赵忠祥去世	353088	热	2020-01-16T13:02:39.369257
16	发小学生散文核心期刊主编将受处理	352447		2020-01-16T13:02:39.369373
17	关晓彤鼠啃刘海	351961	热	2020-01-16T13:02:39.369467
18	淘宝账户被封980年	351766		2020-01-16T13:02:39.369582
19	月亮耳骨钉	350907	新	2020-01-16T13:02:39.369674
20	FBI已成功解锁iPhone	350704		2020-01-16T13:02:39.369790
21	朱一龙说春晚比他想象的更难	350227	新	2020-01-16T13:02:39.369883
22	发量多的人有多显小	349924		2020-01-16T13:02:39.369999
23	老年X教授万磁王亲吻	349454	新	2020-01-16T13:02:39.370093
24	男孩吐槽好像放假的是我妈	349077		2020-01-16T13:02:39.370201
25	春晚第二次联排	330649		2020-01-16T13:02:39.370287
26	东北洗浴中心	324163		2020-01-16T13:02:39.370370
27	土耳其总统宣布向利比亚派兵	301443	新	2020-01-16T13:02:39.370452
28	女生化妆最难的步骤	292725		2020-01-16T13:02:39.370561
29	杭州一中学请学生制作家谱	291515		2020-01-16T13:02:39.370662
30	高位截瘫患者用意念喝可乐	272197		2020-01-16T13:02:39.370756
31	肖战白色枫叶毛衣	258526		2020-01-16T13:02:39.370851
32	匿名群当众掉马甲	256454	新	2020-01-16T13:02:39.370943
33	马云面试终极问题	198899		2020-01-16T13:02:39.371059
34	国台办警告民进党当局不要自我膨胀	194730		2020-01-16T13:02:39.371153
35	茶杯手镯	193360		2020-01-16T13:02:39.371248
36	冰糖葫芦耳钉	191993		2020-01-16T13:02:39.371343
37	只有近视的人才懂的痛	181209		2020-01-16T13:02:39.371436
38	倪萍悼念赵忠祥	181207		2020-01-16T13:02:39.371530
39	84岁老人坐火车千里看病重老伴	180543		2020-01-16T13:02:39.371621
40	病人家属威胁医生被行拘	149836	新	2020-01-16T13:02:39.371713
41	日本确诊首例新型冠状病毒病例出院	130412		2020-01-16T13:02:39.371820
42	新疆库车5.6级地震	122290		2020-01-16T13:02:39.371905
43	消防员冒充孙子为老人送饭1095天	120348	新	2020-01-16T13:02:39.371988
44	婚车停高速应急道等掉队车	119893	新	2020-01-16T13:02:39.372092
45	女子为男友制晚归申请表	119635		2020-01-16T13:02:39.372207
46	消防员归队途中偶遇车辆自燃	111011		2020-01-16T13:02:39.372291
47	吴磊说春晚首秀后自己成全村骄傲	109010		2020-01-16T13:02:39.372374
48	出口伤人的另一种用法	105391		2020-01-16T13:02:39.372455
49	四大天坑专业	104859		2020-01-16T13:02:39.372536
50	最努力的一次憋笑经历	90800		2020-01-16T13:02:39.372619
