排名	关键词	热度	特征	时间
1	大仙去世	3984153	新	2019-12-25T02:58:10.027251
2	上海大统路火灾	2518517		2019-12-25T02:58:10.027368
3	圣诞节	1825365	沸	2019-12-25T02:58:10.027449
4	陈绮贞	1810370	新	2019-12-25T02:58:10.027546
5	范冰冰粉色糖果裙	1396502		2019-12-25T02:58:10.027643
6	范闲插旗挑衅	766981		2019-12-25T02:58:10.027725
7	安倍说中日韩并非魏蜀吴	629549		2019-12-25T02:58:10.027811
8	清华大学中国风机器人乐队演出	624774	新	2019-12-25T02:58:10.027896
9	老师把期末考点编成流行歌曲	613594	新	2019-12-25T02:58:10.028004
10	孙坚像极了我出门前后的样子	613416	热	2019-12-25T02:58:10.028108
11	父母爱情剧组重聚	468352		2019-12-25T02:58:10.028213
12	一夜新娘好甜	404642		2019-12-25T02:58:10.028297
13	卢森堡将成首个公交全免费国家	378726	新	2019-12-25T02:58:10.028379
14	只有中国人平安夜吃苹果	373466	热	2019-12-25T02:58:10.028482
15	张若昀唱丢手绢	371394		2019-12-25T02:58:10.028585
16	重庆一男子坠楼砸死两名路人	367998	新	2019-12-25T02:58:10.028666
17	保健品公司老总演讲时身亡	361783	新	2019-12-25T02:58:10.028770
18	湖南一商场抛气球2人受伤	356429		2019-12-25T02:58:10.028874
19	95后消防员被00后叫叔叔	352693		2019-12-25T02:58:10.028955
20	黄老板正式暂别乐坛	347034		2019-12-25T02:58:10.029040
21	有个妹妹是一种什么体验	344544		2019-12-25T02:58:10.029121
22	女孩子冷战时都在想什么	289214	新	2019-12-25T02:58:10.029203
23	浙江一高校被地产商买下	283042	新	2019-12-25T02:58:10.029305
24	76岁日本主妇人生第一次打工	262637		2019-12-25T02:58:10.029408
25	侯佩岑首晒全家福	253950	新	2019-12-25T02:58:10.029491
26	王晓晨感谢关晓彤提裙子	243034		2019-12-25T02:58:10.029593
27	耿爽尴尬不失礼貌的微笑	236873		2019-12-25T02:58:10.029676
28	两岸2020春节航班加班总量不限	222902		2019-12-25T02:58:10.029758
29	印度一架飞机被卡在桥下	220922		2019-12-25T02:58:10.029840
30	女生很久没发自拍意味什么	206467		2019-12-25T02:58:10.029922
31	犬系女友VS猫系女友睡姿	204566		2019-12-25T02:58:10.030004
32	汤唯挡箭	199929		2019-12-25T02:58:10.030097
33	一句话安慰单身的人	181436		2019-12-25T02:58:10.030180
34	女生有多需要仪式感	175288		2019-12-25T02:58:10.030262
35	比伯回归预告片	167874		2019-12-25T02:58:10.030344
36	姜饼屋	164325		2019-12-25T02:58:10.030425
37	海军版野狼disco	146682	新	2019-12-25T02:58:10.030507
38	可出街的圣诞妆	143893		2019-12-25T02:58:10.030610
39	澳商场抢圣诞气球酿踩踏事故	143636		2019-12-25T02:58:10.030690
40	杨烁回应教育方式争议	139221		2019-12-25T02:58:10.030772
41	印度发生洋葱危机	126351	新	2019-12-25T02:58:10.030852
42	军娃看到爸爸冻裂的手	118512		2019-12-25T02:58:10.030956
43	一建成绩	116318	新	2019-12-25T02:58:10.031039
44	广东统一人身损害赔偿标准	115628	新	2019-12-25T02:58:10.031141
45	圣诞节表情包	115584		2019-12-25T02:58:10.031242
46	外滩夜景	108675		2019-12-25T02:58:10.031322
47	狗界高考毕业生	106091		2019-12-25T02:58:10.031403
48	专家建议不要在1月制定新年计划	91113		2019-12-25T02:58:10.031484
49	晚安短信计划	82261		2019-12-25T02:58:10.031566
50	松花江畔玉树琼花	64943	新	2019-12-25T02:58:10.031647
