排名	关键词	热度	特征	时间
1	美科学家称武汉绝不是新冠病毒源头	3427092	新	2020-03-29T06:21:46.053501
2	美国一名婴儿感染新冠病毒后死亡	2719868	热	2020-03-29T06:21:46.053632
3	钟南山回应无症状感染者情况	2157993	新	2020-03-29T06:21:46.053744
4	我国已进入汛期	2111924	新	2020-03-29T06:21:46.053852
5	Amber为雪莉庆生	1708577	新	2020-03-29T06:21:46.053958
6	极限挑战	1531410	热	2020-03-29T06:21:46.054062
7	新冠疫苗志愿者的隔离生活	1366017	新	2020-03-29T06:21:46.054166
8	漯河	1273425		2020-03-29T06:21:46.054269
9	日本将推出迄今最大规模经济刺激计划	1101809		2020-03-29T06:21:46.054360
10	治疗新冠肺炎患者平均费用是多少	1092534		2020-03-29T06:21:46.054459
11	长歌行	1052199		2020-03-29T06:21:46.054554
12	流浪狗掉沥青池清洗三天救回	871437		2020-03-29T06:21:46.054647
13	河南新增1例本地确诊病例	809191	热	2020-03-29T06:21:46.054740
14	川渝两地公积金将互认互贷	788606	新	2020-03-29T06:21:46.054855
15	特朗普称美国能从中国的经历中学到很多	781748	热	2020-03-29T06:21:46.054971
16	申清	777609		2020-03-29T06:21:46.055086
17	广东徐闻有片菠萝的海	773637		2020-03-29T06:21:46.055178
18	王栎鑫模仿reader式说唱	769264	新	2020-03-29T06:21:46.055269
19	31省区市新增45例确诊病例	736876		2020-03-29T06:21:46.055385
20	减肥面包有多难吃	731295		2020-03-29T06:21:46.055478
21	英国新冠肺炎已致死逾千人	717473		2020-03-29T06:21:46.055569
22	JR史密斯怒斥特朗普	687669		2020-03-29T06:21:46.055660
23	联合国向美国捐赠25万只口罩	663645	新	2020-03-29T06:21:46.055751
24	云南警方通报15岁少女酒店坠楼	516774		2020-03-29T06:21:46.055866
25	加拿大总理夫人宣布痊愈	484525		2020-03-29T06:21:46.055957
26	粉笔模考	445562	新	2020-03-29T06:21:46.056048
27	那些中途退学的人怎么样了	437487		2020-03-29T06:21:46.056163
28	张文宏新书向多国提供免费版权	412540		2020-03-29T06:21:46.056272
29	全球新冠肺炎确诊病例突破66万例	403392		2020-03-29T06:21:46.056364
30	郏县	400322		2020-03-29T06:21:46.056456
31	尤文全队放弃4个月薪水	399192		2020-03-29T06:21:46.056547
32	用说唱的方式打开青你2	384186	新	2020-03-29T06:21:46.056638
33	美国新冠肺炎确诊超12万例	362559		2020-03-29T06:21:46.056754
34	俄罗斯自3月30日起限制出入境	330264		2020-03-29T06:21:46.056848
35	小虎登顶韩服	321681		2020-03-29T06:21:46.056941
36	秘鲁建筑工人心酸抹眼泪	316663		2020-03-29T06:21:46.057032
37	纽约州长宣布推迟总统大选初选进程	316090	新	2020-03-29T06:21:46.057124
38	沙特首都上空传数声爆炸巨响	302600		2020-03-29T06:21:46.057239
39	当好朋友不吃你的安利	287103		2020-03-29T06:21:46.057331
40	大头菜	283544		2020-03-29T06:21:46.057424
41	纽约州长称强制隔离相当于宣战	273173		2020-03-29T06:21:46.057515
42	马云公益基金会回应抗疫资金来源	261963	新	2020-03-29T06:21:46.057605
43	尼克斯老板多兰确诊新冠肺炎	261540	新	2020-03-29T06:21:46.057721
44	王者荣耀新赛季时间	227459		2020-03-29T06:21:46.057835
45	对华关税正拖累美国抗疫	224351	新	2020-03-29T06:21:46.057923
46	3D视频展示新冠患者肺部受损过程	222868	新	2020-03-29T06:21:46.058029
47	中国山东省工作组抵达英国支援	216998		2020-03-29T06:21:46.058135
48	朝鲜向东海岸方向发射不明飞行物	209759		2020-03-29T06:21:46.058217
49	贾乃亮配音李雪健	201852		2020-03-29T06:21:46.058299
50	王俊凯开年刊纪录片预告	185113	新	2020-03-29T06:21:46.058381
