排名	关键词	热度	特征	时间
1	多地明确开学时间	4636189	热	2020-03-18T12:07:31.354076
2	北京建议留学生无十分必须应暂停回国	2258452	新	2020-03-18T12:07:31.354185
3	钟南山说不能靠所谓集体免疫解决问题	1880517	热	2020-03-18T12:07:31.354270
4	明日之后崩了	1838593	新	2020-03-18T12:07:31.354352
5	本世纪已产生三次冠状病毒的事件	1788436	新	2020-03-18T12:07:31.354432
6	新冠肺炎治愈后是否有后遗症	1692124	新	2020-03-18T12:07:31.354513
7	塞尔维亚总统发文感谢中国援助	1321680		2020-03-18T12:07:31.354593
8	美国疫苗	1149743		2020-03-18T12:07:31.354658
9	武汉一般企业不早于3月20日24时复工	1090840		2020-03-18T12:07:31.354722
10	张萌道歉	1034692	热	2020-03-18T12:07:31.354786
11	无理打压中国媒体美方损失更大	1031412		2020-03-18T12:07:31.354868
12	北京大风	872202		2020-03-18T12:07:31.354932
13	首都机场回应北京不再接受国际航班	730140		2020-03-18T12:07:31.354995
14	钟南山建议对输入病例采用核酸检测	691251		2020-03-18T12:07:31.355057
15	13名浙江医疗专家赴意大利抗疫	603469	新	2020-03-18T12:07:31.355120
16	情侣性格要互补的原因	597926	新	2020-03-18T12:07:31.355197
17	运动员拒绝参加东京奥运体操测试赛	590198	新	2020-03-18T12:07:31.355274
18	易烊千玺输给了铅笔裤	585991		2020-03-18T12:07:31.355351
19	影院复映后的首批片单	578618	新	2020-03-18T12:07:31.355414
20	红楼梦盲盒	571977		2020-03-18T12:07:31.355490
21	钟南山回应新冠肺炎源头	559298	新	2020-03-18T12:07:31.355552
22	美籍华人演奏家发表不当言论被解聘	540172		2020-03-18T12:07:31.355630
23	塞尔维亚驻华大使馆开微博	526521		2020-03-18T12:07:31.355691
24	煎饺手机壳	525015		2020-03-18T12:07:31.355752
25	意大利拟将邮轮改造为漂浮医院	513648	新	2020-03-18T12:07:31.355813
26	一次性医用口罩累计使用不超过8小时	502950		2020-03-18T12:07:31.355891
27	具荷拉哥哥请愿	488341		2020-03-18T12:07:31.355952
28	王者荣耀被注册成酒商标	479178		2020-03-18T12:07:31.356015
29	天津大风	472421	新	2020-03-18T12:07:31.356075
30	一个人如何秀恩爱	403218	新	2020-03-18T12:07:31.356151
31	唇膏里面有星星	399039	新	2020-03-18T12:07:31.356246
32	美国政府计划称疫情或持续18个月以上	388103	新	2020-03-18T12:07:31.356335
33	吃瓜吃到自己的犯罪嫌疑人	348163		2020-03-18T12:07:31.356423
34	男朋友做的专属发夹	331123		2020-03-18T12:07:31.356493
35	见到双枪交警有点不适应	315664		2020-03-18T12:07:31.356561
36	疫情对2月消费冲击最大	295184		2020-03-18T12:07:31.356630
37	剧中意难平的大结局	294939	新	2020-03-18T12:07:31.356698
38	小时候的自己有多时尚	294837		2020-03-18T12:07:31.356782
39	自制牛奶螺蛳粉	268979		2020-03-18T12:07:31.356850
40	A股	259773		2020-03-18T12:07:31.356917
41	长得太着急是怎样的体验	252933	新	2020-03-18T12:07:31.356985
42	金宇彬方辟谣确诊新冠肺炎	245180		2020-03-18T12:07:31.357070
43	全球累计确诊病例超过20万	243490	新	2020-03-18T12:07:31.357138
44	重要日子里我的皮肤状态	242534	新	2020-03-18T12:07:31.357222
45	CNN主播和州长直播争宠	242164	新	2020-03-18T12:07:31.357307
46	四川包家务丈夫回应承诺	241862		2020-03-18T12:07:31.357391
47	钟南山叮嘱支援海外医护人员做好防护	236636		2020-03-18T12:07:31.357460
48	英女子违反酒店隔离规定游泳	214618		2020-03-18T12:07:31.357527
49	疫情已扩散到159个国家和地区	213527		2020-03-18T12:07:31.357595
50	西班牙男子穿魔暴龙服倒垃圾被警告	181416		2020-03-18T12:07:31.357663
