排名	关键词	热度	特征	时间
1	疫情上报第一人记大功	5993859	新	2020-02-06T13:34:19.634025
2	科比女儿球衣退役	3392942	热	2020-02-06T13:34:19.634109
3	大理将暂扣口罩全部放行退还	2900035	沸	2020-02-06T13:34:19.634176
4	如果理发店再不开门	2851738	沸	2020-02-06T13:34:19.634241
5	坚持两周把病毒闷死	2138053	沸	2020-02-06T13:34:19.634307
6	民警收走麻将中的四个壹万	1843454	热	2020-02-06T13:34:19.634370
7	iKON回归	996709	新	2020-02-06T13:34:19.634434
8	春运返程高峰公共交通工具将设隔离区	964911		2020-02-06T13:34:19.634495
9	武汉全民体温监测	930118	新	2020-02-06T13:34:19.634547
10	下一站是幸福	893823	新	2020-02-06T13:34:19.634610
11	钟南山院士健身配方	774138		2020-02-06T13:34:19.634673
12	口罩喷酒精可能将病毒留在口罩上	738676	热	2020-02-06T13:34:19.634723
13	294人涉疫情诈骗被抓	684256		2020-02-06T13:34:19.634787
14	已接回1500多名滞留海外湖北籍旅客	683832		2020-02-06T13:34:19.634836
15	iPhone 汽车钥匙	682785		2020-02-06T13:34:19.634885
16	天天向上	682457	新	2020-02-06T13:34:19.634933
17	李娜捐赠300万	680757	新	2020-02-06T13:34:19.634996
18	国家邮政局呼吁让快递员进小区	680671	新	2020-02-06T13:34:19.635057
19	林忆莲	679702		2020-02-06T13:34:19.635120
20	水果姐中文为武汉加油	678843	新	2020-02-06T13:34:19.635169
21	上海发生两起聚集性疫情	677495	新	2020-02-06T13:34:19.635229
22	R1SE换预防疫情头像	676717		2020-02-06T13:34:19.635291
23	该追星的追星该追剧的追剧	676278		2020-02-06T13:34:19.635340
24	瑞德西韦	661548	新	2020-02-06T13:34:19.635388
25	大火过后的澳大利亚	635207		2020-02-06T13:34:19.635459
26	原来东北的冰箱长这样	608014		2020-02-06T13:34:19.635514
27	记者跟拍武汉居委会的一天	513419		2020-02-06T13:34:19.635569
28	电脑模拟仿真疫情趋势	502870		2020-02-06T13:34:19.635623
29	探访武汉红十字会仓库	453722		2020-02-06T13:34:19.635676
30	郑州复工时间	443254		2020-02-06T13:34:19.635730
31	没有金韩彬的回归	435589		2020-02-06T13:34:19.635783
32	云南对大理征用疫情防控物资通报批评	407456		2020-02-06T13:34:19.635835
33	在家不出门的娱乐方式	370616		2020-02-06T13:34:19.635888
34	最新疫情地图	361558		2020-02-06T13:34:19.635943
35	上海为学生发放寒假作业补充版	346415		2020-02-06T13:34:19.635996
36	江苏延迟开学	324975		2020-02-06T13:34:19.636050
37	河北一医生隐瞒病情致百余人密切接触	315110		2020-02-06T13:34:19.636104
38	长影集团	301382		2020-02-06T13:34:19.636158
39	疑似病例确诊或排除速度加快	284048		2020-02-06T13:34:19.636232
40	雷神山医院开展验收并逐步移交	266351		2020-02-06T13:34:19.636283
41	宅家睡衣大赛	261261		2020-02-06T13:34:19.636334
42	湖北首批5名儿童患者出院	256973	新	2020-02-06T13:34:19.636383
43	近期我最不能理解的事	256762		2020-02-06T13:34:19.636445
44	参加疫情防控第一线医务免征个税	240152	新	2020-02-06T13:34:19.636496
45	中医药有效方剂筛选取得进展	239306	新	2020-02-06T13:34:19.636564
46	北京公布患者活动过的小区或场所	238478		2020-02-06T13:34:19.636630
47	外交部回应多国中断对华航班	217213		2020-02-06T13:34:19.636683
48	新华社评大理征用重庆口罩	211507		2020-02-06T13:34:19.636737
49	不出门还可以和姐妹这样玩	194472		2020-02-06T13:34:19.636789
50	火神山医院感控专家日均3万步	194295		2020-02-06T13:34:19.636839
