排名	关键词	热度	特征	时间
1	快本为何炅改播出时间	165793	沸	2020-01-01T22:06:58.198662
2	橘子洲烟花	143437	沸	2020-01-01T22:06:58.198852
3	YSL夜皇后精华	128082	荐	2020-01-01T22:06:58.199004
4	庆余年大结局	125988	沸	2020-01-01T22:06:58.199153
5	歌手首发阵容	125603	沸	2020-01-01T22:06:58.199300
6	紧急救援预告	78439		2020-01-01T22:06:58.199446
7	何运晨李浩源邓冰莹拿到offer	71391	沸	2020-01-01T22:06:58.199562
8	看过最油腻的霸道总裁	65830		2020-01-01T22:06:58.199702
9	佳木斯东郊机场火灾	55008		2020-01-01T22:06:58.199818
10	外国领导人发表新年贺词	53398		2020-01-01T22:06:58.199934
11	唐一菲	53209	热	2020-01-01T22:06:58.200048
12	男粉偷亲黄子韬	36302		2020-01-01T22:06:58.200191
13	故宫今年600岁了	27781		2020-01-01T22:06:58.200305
14	2000年你在做什么	24102		2020-01-01T22:06:58.200418
15	杜富国熟练使用平板电脑与战友视频	22513		2020-01-01T22:06:58.200532
16	中国大陆新年的第一缕曙光	17799		2020-01-01T22:06:58.200646
17	江苏主教练与球迷冲突	17099		2020-01-01T22:06:58.200760
18	郑恩地	17097		2020-01-01T22:06:58.200872
19	歌手当打之年	17028		2020-01-01T22:06:58.200983
20	身为一个胖子	17004		2020-01-01T22:06:58.201094
21	王俊凯期末北电公演	16968		2020-01-01T22:06:58.201205
22	令人心动的offer	16926		2020-01-01T22:06:58.201317
23	电影频道M榜	16891		2020-01-01T22:06:58.201428
24	66.66公里跑出鼠年图案	16856		2020-01-01T22:06:58.201541
25	女生最烦男生发什么朋友圈	16820		2020-01-01T22:06:58.201654
26	周深加盟歌手	16721		2020-01-01T22:06:58.201767
27	何雯娜产女	16635		2020-01-01T22:06:58.201878
28	公司年终奖发200万湖景房	16134		2020-01-01T22:06:58.201990
29	以为明年狼年	15935		2020-01-01T22:06:58.202119
30	香港17名反对派区议员涉暴被捕	15732		2020-01-01T22:06:58.202236
31	重庆加州花园	14852		2020-01-01T22:06:58.202348
32	鹿晗吃播	14235		2020-01-01T22:06:58.202460
33	郑爽律师致信鲸乖乖公司	13776		2020-01-01T22:06:58.202573
34	四川卫视新年演唱会	13517		2020-01-01T22:06:58.202689
35	告台湾同胞书41周年	13424		2020-01-01T22:06:58.202822
36	毛不易加盟歌手	13408		2020-01-01T22:06:58.202952
37	吴宗宪唱到一半陌生男骑车冲上台	13385		2020-01-01T22:06:58.203080
38	未成年练习生解约赔经纪公司三百万	13356		2020-01-01T22:06:58.203212
39	日产前CEO藏乐器盒中逃离日本	13330		2020-01-01T22:06:58.203341
40	晚安计划	13300		2020-01-01T22:06:58.203471
41	鹿晗 我就是胖着玩	13132		2020-01-01T22:06:58.203596
42	十年的狗vs一年的男友	12941		2020-01-01T22:06:58.203722
43	重庆被跳楼者砸死女生已安葬	12914		2020-01-01T22:06:58.203847
44	武汉海洋公园四角山羊	12815		2020-01-01T22:06:58.203975
45	2019中国星空最美画卷	12121		2020-01-01T22:06:58.204101
46	42万游客上海外滩跨年	11311		2020-01-01T22:06:58.204227
47	西班牙跨年要吃12颗葡萄	11129		2020-01-01T22:06:58.204354
48	星辰大海MV动图	11103		2020-01-01T22:06:58.204481
49	新疆和田西瓜烤肉	10696		2020-01-01T22:06:58.204606
50	2020年首场流星雨	10682		2020-01-01T22:06:58.204730
